0.7714284591836814,0.23852297319732427,0.7286432375445062,0.5848376099258545,0.6547410447728221,0.8329728159172277,0.0,0.6666665854700774,0.2000003399999994,0.23411366683817544,0.042500001434375045,0.7555555094051642,0.716666538333334,0.25999984799999964,0.6055807213920158,0.7130928013966064,0.40802676452164977,0.6577181298139722,0.661835247509607,4.1942361785403264e-05,0.5593220338983049,0.36823106617445867,1.0,0.014705882626874285,0.3095238231009075,0.7588932620865813,0.5824176507909699,0.47011953635815346,0.5362319073373943,0.5381526344978315,0.3157894783702677,0.7686274588958095,0.7683616092821354,0.6764706167711938,0.9800796812749004,1.0,0.008264463352913061,0.993333308,0.4720000076,0.8454545660991731,0.5112107782762574,0.7173913102457465,0.6363636440172475,0.06083650049588688,0.01619433118064548
0.7714284591836814,0.23852297319732427,0.7286432375445062,0.5848376099258545,0.6547410447728221,0.8329728159172277,0.0,0.6666665854700774,0.2000003399999994,0.23411366683817544,0.042500001434375045,0.7555555094051642,0.716666538333334,0.25999984799999964,0.6055807213920158,0.7130928013966064,0.40802676452164977,0.6577181298139722,0.6620018910340262,4.1942361785403264e-05,0.5593220338983049,0.09747293012029365,0.9941520243664711,0.01960784350249905,0.45238096624149704,1.0,0.7967033519683634,0.6653386505579278,0.4251207860276787,0.2851405709520817,0.03508771972145275,0.3647059078754334,0.7683616092821354,0.09191176674280924,0.7928286549800796,1.0,0.004132231883068103,1.0,0.5,0.6227272291404967,0.4663677288483582,0.7304347551909268,0.19762845130528517,0.06463878187193685,0.995951401617794
0.7285713622449027,0.1796403217157168,0.5025125602888816,0.7418771560394191,0.599449531679035,0.8329728159172277,0.0,0.5384614447731662,0.3777779488888879,0.3277590686904973,0.09125000182968755,0.14949494638098165,0.6333332050000008,0.1400001539999991,0.05577676763833779,0.19973280228905793,0.40802676452164977,0.6577181298139722,0.6621181374353974,4.174215958117699e-05,0.5593220338983049,0.09747293012029365,0.9941520243664711,0.01960784350249905,0.45238096624149704,1.0,0.7967033519683634,0.6653386505579278,0.4251207860276787,0.2851405709520817,0.03508771972145275,0.3647059078754334,0.7683616092821354,0.09191176674280924,0.7928286549800796,1.0,0.004132231883068103,1.0,0.5,0.6227272291404967,0.4663677288483582,0.7304347551909268,0.19762845130528517,0.06463878187193685,0.995951401617794
0.2000001428571328,0.2924152986542315,0.6180904592055755,0.19314077458652829,0.6167125379842987,0.8329728159172277,0.0,0.20512803024324355,0.9777781177777771,0.8127088752250976,0.8950000377062513,0.608080809419447,0.48333295166666684,0.1400001539999991,0.05577676763833779,0.766532961487444,0.6488293690674601,0.7516778540155848,0.6624184991991893,4.024064304947998e-05,0.5254237288135595,0.31407944033546686,0.5789474210526335,0.3823529576124571,0.74206348438681,0.7351779067990446,0.5769231242180914,0.5498008136394665,0.6763285545170254,0.3012048324865732,0.30701753583025543,0.4000000116862749,0.7062146938587252,0.3235294093317474,0.3187251035856573,0.6417111856644451,0.5413223304009293,0.5733333586666667,0.74,0.6999999892727274,0.403587434088761,0.47391303793572787,0.31225296074614506,0.29657794543075655,0.7287449083922043
0.2000001428571328,0.2924152986542315,0.6180904592055755,0.19314077458652829,0.6169627080981247,0.8329728159172277,0.0,0.20512803024324355,0.9777781177777771,0.8127088752250976,0.8950000377062513,0.608080809419447,0.48333295166666684,0.1400001539999991,0.05577676763833779,0.766532961487444,0.6488293690674601,0.7516778540155848,0.6625818629190404,4.024064304947998e-05,0.5254237288135595,0.9963899464843815,0.9181286744639384,0.01960784350249905,0.04761904982993204,0.44268776141480126,0.560439544499456,0.5816733321217131,0.6425120923708839,0.8032128606603123,0.6359649041070329,0.019607843337178018,0.7062146938587252,0.7977941180187608,0.41035855816733063,0.9946523860419224,0.008264463352913061,1.0,0.82,0.5636363558842976,0.5784753524181062,0.5999999753043482,0.37944664807136497,0.4030418311844902,0.13765182353751088
0.5857143724489737,0.3113768628968321,0.3618090584833715,0.507220211579063,0.8791593061258326,0.8329728159172277,0.0,0.43589742965154443,0.15555572666666567,0.3076923581168038,0.6012500390421888,0.04444444291806964,0.5499998716666674,0.05999984799999965,0.27888385412796884,0.7201067989240616,0.742474923938211,0.4295301917481195,0.6633065912198881,4.1141552968498185e-05,0.5423728813559322,0.21660650335596723,1.0,0.014705882626874285,0.5992063598970147,0.8023715386117577,0.7197802931348899,0.7131474472056011,0.7536231677868792,0.052208838942920395,0.021929824551785163,1.0,0.7175141183887132,0.31250000824908086,1.0,1.0,0.004132231883068103,1.0,0.7840000152000001,0.4090909219834708,0.15695066223531537,0.9956521574820419,0.023715415800902993,1.0,0.995951401617794
0.5857143724489737,0.3113768628968321,0.3618090584833715,0.507220211579063,0.8789091360120066,0.8329728159172277,0.0,0.43589742965154443,0.15555572666666567,0.3076923581168038,0.6012500390421888,0.04444444291806964,0.5499998716666674,0.05999984799999965,0.27888385412796884,0.7201067989240616,0.742474923938211,0.4295301917481195,0.6634919046991802,4.1141552968498185e-05,0.5593220338983049,0.335740087421966,0.6081871881091637,0.5588235211937714,0.5753968579979224,0.6245059233623396,0.6208791280099024,0.5737052119633032,0.6183575027771945,0.7228915730681765,0.3201754388946599,0.5019608139807776,0.70056500842989,0.3492647140638516,0.6175298653386453,0.20320856837484644,0.5619834877501539,0.5666666666666667,0.7359999848,0.5727272561404961,0.5829596318003579,0.42608693545557697,0.2727272690621631,0.467680607353005,0.7287449083922043
0.3285714336734691,0.1866263220623194,0.7135678758112166,0.35198541669053474,0.7127845442050038,0.8329728159172277,0.0,0.0256408819855215,0.9333335044444434,0.39130440468227895,0.20875001329531295,0.038383837065605594,0.09999974500000046,0.05999984799999965,0.27888385412796884,0.10688040034199069,0.742474923938211,0.053691261384622456,0.6636082143972917,4.024064304947998e-05,0.5423728813559322,0.335740087421966,0.6081871881091637,0.5588235211937714,0.5753968579979224,0.6245059233623396,0.6208791280099024,0.5737052119633032,0.6183575027771945,0.7228915730681765,0.3201754388946599,0.5019608139807776,0.70056500842989,0.3492647140638516,0.6175298653386453,0.20320856837484644,0.5619834877501539,0.5666666666666667,0.7359999848,0.5727272561404961,0.5829596318003579,0.42608693545557697,0.2727272690621631,0.467680607353005,0.7287449083922043
0.3285714336734691,0.1866263220623194,0.7135678758112166,0.35198541669053474,0.7122842039773518,0.8329728159172277,0.0,0.0256408819855215,0.9333335044444434,0.39130440468227895,0.20875001329531295,0.0363636371349862,0.09999974500000046,0.05999984799999965,0.27888385412796884,0.10654642240838871,0.742474923938211,0.053691261384622456,0.6637683609634302,4.024064304947998e-05,0.5423728813559322,0.09386282137001668,0.9941520243664711,0.01960784350249905,0.2539682619236586,1.0,0.99450557782273,0.5657370539562865,0.5072463814674788,0.6586345277334233,0.1578947350184672,0.8705882611903123,0.70056500842989,0.26470588370458475,1.0,1.0,0.008264463352913061,1.0,0.37599998479999996,0.5999999569090917,0.7130045007018039,0.6608695227296795,0.26877470384633406,0.29277566785698794,0.9878542817764593
0.9857143010204072,0.7574849186775773,0.6381909415166285,0.2707581711282651,0.4083061996929288,0.8329728159172277,0.0,0.9487179924391891,0.3333333333333333,0.3076923581168038,0.03750000251562508,0.5393939127884918,0.966666538333334,0.5799995420000001,0.525900483048867,0.0698062311418683,0.742474923938211,0.7516778540155848,0.6638846080106864,4.314357501076087e-05,0.5762711864406777,0.09386282137001668,0.9941520243664711,0.01960784350249905,0.2539682619236586,1.0,0.99450557782273,0.5657370539562865,0.5072463814674788,0.6586345277334233,0.1578947350184672,0.8705882611903123,0.70056500842989,0.26470588370458475,1.0,1.0,0.008264463352913061,1.0,0.37599998479999996,0.5999999569090917,0.7130045007018039,0.6608695227296795,0.26877470384633406,0.29277566785698794,0.9878542817764593
0.9857143010204072,0.7574849186775773,0.6381909415166285,0.2707581711282651,0.4080560295791028,0.8329728159172277,0.0,0.9487179924391891,0.3333333333333333,0.3076923581168038,0.03750000251562508,0.5393939127884918,0.966666538333334,0.5799995420000001,0.525900483048867,0.0698062311418683,0.742474923938211,0.7516778540155848,0.6640958453804766,4.3243676112874006e-05,0.6101694915254231,0.09747293012029365,1.0,0.372549021645521,0.7460317535525324,1.0,0.99450557782273,0.7091633682020927,1.0,0.6666666870147263,0.1184210521410434,0.16470588693425622,0.70056500842989,0.09558823732428631,0.6215139442231076,1.0,0.012396694409534871,1.0,0.5759999847999999,0.9954545282809921,0.34529146131231264,0.630434790321361,0.39525690972519484,0.1292775610822767,0.2955465543706667
0.6571428673469378,0.6546905947864667,0.5326632837554608,0.32129947618889537,0.32224169104499073,0.8329728159172277,0.0,0.46153831163706593,1.0,0.5317726663236503,0.1599999978999999,0.002020201950821349,0.2999998716666674,0.5799995420000001,0.525900483048867,0.34969935205749153,0.742474923938211,0.7516778540155848,0.6644026408058089,4.184226068329013e-05,0.6101694915254231,0.4115523599864461,0.9707602329434698,0.25490195621876194,0.8055555648478839,0.6837944617788123,0.642857129905808,0.5219123741607283,0.7729469128917832,0.16465863956387813,0.03508771972145275,0.5294117877508658,0.70056500842989,0.12500000344669115,0.5816733067729083,0.9679144178558147,0.5950413473601535,0.9666666666666667,0.7959999848,0.5999999569090917,0.42600895880271067,0.747826042654065,0.14624506357855926,0.06463878187193685,0.5910931018587422
0.2857143367346903,0.8972056771068931,0.8844221010833059,0.3068590548358239,0.5386539308221504,0.8329728159172277,0.0,0.46153831163706593,0.9111116199999998,0.3511706591201511,0.3137500055890627,0.321212118261402,0.5666662850000002,0.07999954200000019,0.05577676763833779,0.10320641261146209,0.2307692500643169,0.3087248569884238,0.6645195182369288,4.0641047457932515e-05,0.5932203389830504,0.4115523599864461,0.9707602329434698,0.25490195621876194,0.8055555648478839,0.6837944617788123,0.642857129905808,0.5219123741607283,0.7729469128917832,0.16465863956387813,0.03508771972145275,0.5294117877508658,0.70056500842989,0.12500000344669115,0.5816733067729083,0.9679144178558147,0.5950413473601535,0.9666666666666667,0.7959999848,0.5999999569090917,0.42600895880271067,0.747826042654065,0.14624506357855926,0.06463878187193685,0.5910931018587422
0.2857143367346903,0.8982038940084912,0.8844221010833059,0.3068590548358239,0.5389042185241613,0.8329728159172277,0.0,0.46153831163706593,0.9111116199999998,0.3511706591201511,0.3137500055890627,0.321212118261402,0.5666662850000002,0.07999954200000019,0.05577676763833779,0.10287235451754488,0.2307692500643169,0.3087248569884238,0.6646842693179875,4.054094635581938e-05,0.5932203389830504,0.09747293012029365,0.9883041598440572,0.11764706003460211,0.3888888857804232,0.9328063681872869,0.9340659943122834,0.23505976439421608,0.4541063118975942,0.6184739220899671,0.03508771972145275,0.43529411549711644,0.70056500842989,0.09191176674280924,0.8804780876494024,0.9572192915439395,0.008264463352913061,1.0,0.46400001520000006,0.8499999514545464,1.0,0.747826042654065,0.5098814381383868,0.1558935326157672,0.7773279351325214
0.6000000714285664,0.7604788099010776,0.9597990353778942,0.4584836577434698,0.4783587877811026,0.8329728159172277,0.0,0.3846154220907335,0.4444444444444444,0.5886288847440281,0.17375000086406253,0.06868686834812776,0.8499997450000004,0.4400001539999991,0.3187270171309112,0.46960581365358633,0.2307692500643169,0.3825503665600647,0.6649749176156707,4.174215958117699e-05,0.6101694915254231,0.10108303850955977,1.0,0.014705882626874285,0.46825396750755854,0.9367588773359994,0.99450557782273,0.15936255695306445,0.08212561862820617,0.7228915730681765,0.0701754394429055,0.9960784908619781,0.7683616092821354,0.16911765226265135,1.0,0.9893047720838452,0.008264463352913061,0.993333308,0.4,0.9954545282809921,1.0,0.8217391176332706,0.15415019401021732,0.42205323806474,0.995951401617794
0.05714296734693089,0.921157567374194,0.8643216187722531,0.5180504427563067,0.12584438136458245,0.8329728159172277,0.0,0.4871794372123553,0.8000005088888886,0.4113711152559725,0.08500000036875001,0.26868686956024895,0.5666662850000002,0.07999954200000019,0.7011945643705599,0.4465597230087026,0.10033443110256046,0.3825503665600647,0.6650911640170418,3.97401375389143e-05,0.5762711864406777,0.10108303850955977,1.0,0.014705882626874285,0.46825396750755854,0.9367588773359994,0.99450557782273,0.15936255695306445,0.08212561862820617,0.7228915730681765,0.0701754394429055,0.9960784908619781,0.7683616092821354,0.16911765226265135,1.0,0.9893047720838452,0.008264463352913061,0.993333308,0.4,0.9954545282809921,1.0,0.8217391176332706,0.15415019401021732,0.42205323806474,0.995951401617794
0.05714296734693089,0.921157567374194,0.8643216187722531,0.5180504427563067,0.12609461152343898,0.8329728159172277,0.0,0.4871794372123553,0.8000005088888886,0.4113711152559725,0.08500000036875001,0.26868686956024895,0.5666662850000002,0.07999954200000019,0.7011945643705599,0.4465597230087026,0.10033443110256046,0.3825503665600647,0.6652558524472454,3.964003643680117e-05,0.5593220338983049,0.10108303850955977,1.0,0.039215687495194176,0.4166666945436517,1.0,0.6318681811556595,0.4661354573546451,0.9951690637237738,0.7510040542475134,0.08333333461257308,0.2784313844859673,0.7514124456509946,0.09191176674280924,1.0,1.0,0.008264463352913061,0.993333308,0.8519999695999999,0.9909090565619841,0.8923766984134007,0.9956521574820419,0.44268773223609176,0.11787071885526752,0.8744939116900785
0.6714285663265313,0.6297404866195642,0.08542717545011463,0.2815884023055088,0.17137856950130462,0.8329728159172277,0.0,0.5128205627876447,0.3111114511111105,0.4916386030357454,0.008750000295312511,0.3070706945046428,0.1499996183333335,0.07999954200000019,0.7011945643705599,0.1599865824992263,0.5618729312311942,0.9530201009864423,0.6653714684647531,4.174215958117699e-05,0.5932203389830504,0.10108303850955977,1.0,0.039215687495194176,0.4166666945436517,1.0,0.6318681811556595,0.4661354573546451,0.9951690637237738,0.7510040542475134,0.08333333461257308,0.2784313844859673,0.7514124456509946,0.09191176674280924,1.0,1.0,0.008264463352913061,0.993333308,0.8519999695999999,0.9909090565619841,0.8923766984134007,0.9956521574820419,0.44268773223609176,0.11787071885526752,0.8744939116900785
0.6714285663265313,0.6297404866195642,0.08542717545011463,0.2815884023055088,0.17137856950130462,0.8329728159172277,0.0,0.5128205627876447,0.3111114511111105,0.4916386030357454,0.008750000295312511,0.3090908944352622,0.1499996183333335,0.07999954200000019,0.7011945643705599,0.1599865824992263,0.5618729312311942,0.9530201009864423,0.6655820115080545,4.174215958117699e-05,0.6101694915254231,0.1046931468988259,1.0,0.39215687004998095,0.9960318062311054,0.9051383535534068,0.5000000131868136,0.5338645733226467,0.5700483235898155,0.329317294388801,0.28947369285549396,1.0,1.0,0.12132353176227291,1.0,1.0,0.008264463352913061,0.8733333586666667,0.9519999695999999,0.9954545282809921,0.6188340798628567,0.9434782124839328,0.01976284623724788,0.5931558999869884,0.9919028032355881
0.05714296734693089,0.4550897294512464,0.41206026426100356,0.22563180927355425,0.16887669573358194,0.8329728159172277,0.0,0.23076915581853297,0.4000006799999988,0.6956522006688984,0.8150000512562517,0.7010100587531899,0.48333295166666684,0.07999954200000019,0.7011945643705599,0.8066132393711932,0.32441472466750926,0.4362415943876404,0.6656982585553108,3.97401375389143e-05,0.5762711864406777,0.1046931468988259,1.0,0.39215687004998095,0.9960318062311054,0.9051383535534068,0.5000000131868136,0.5338645733226467,0.5700483235898155,0.329317294388801,0.28947369285549396,1.0,1.0,0.12132353176227291,1.0,1.0,0.008264463352913061,0.8733333586666667,0.9519999695999999,0.9954545282809921,0.6188340798628567,0.9434782124839328,0.01976284623724788,0.5931558999869884,0.9919028032355881
0.05714296734693089,0.4550897294512464,0.41206026426100356,0.22563180927355425,0.16862646557472538,0.8329728159172277,0.0,0.23076915581853297,0.4000006799999988,0.6956522006688984,0.8162500200484382,0.7010100587531899,0.48333295166666684,0.07999954200000019,0.7011945643705599,0.8066132393711932,0.32441472466750926,0.4362415943876404,0.6658823732718462,3.97401375389143e-05,0.5762711864406777,0.33212998228179746,0.5614034941520463,0.3382353053200694,0.48412700647203394,0.5494071230545706,0.527472593853402,0.48207173552007176,0.6231884390534205,0.7108434104514456,0.30701753583025543,0.7411765223806245,0.70056500842989,0.7022058689297686,0.46215139442231074,0.3101604411192772,0.45867770100403005,0.5199999493333333,0.6240000152,0.6045454286280997,0.6995515347523577,0.5652174003780717,0.6482213590323236,0.3307984816174876,0.23886638876067465
0.3428571326530618,0.5498998360941564,0.0804020548723515,0.5758121299736478,0.01025772522974743,0.8329728159172277,0.0,0.3846154220907335,0.3333333333333333,0.35451489683559406,0.07750000011562501,0.3272727180532602,0.06666628500000016,0.07999954200000019,0.7011945643705599,0.1466265399715071,0.32441472466750926,0.5234899092383227,0.6659979892893539,4.0641047457932515e-05,0.6101694915254231,0.33212998228179746,0.5614034941520463,0.3382353053200694,0.48412700647203394,0.5494071230545706,0.527472593853402,0.48207173552007176,0.6231884390534205,0.7108434104514456,0.30701753583025543,0.7411765223806245,0.70056500842989,0.7022058689297686,0.46215139442231074,0.3101604411192772,0.45867770100403005,0.5199999493333333,0.6240000152,0.6045454286280997,0.6995515347523577,0.5652174003780717,0.6482213590323236,0.3307984816174876,0.23886638876067465
0.3428571326530618,0.5498998360941564,0.0804020548723515,0.5758121299736478,0.010507892841697156,0.8329728159172277,0.0,0.3846154220907335,0.3333333333333333,0.35451489683559406,0.07750000011562501,0.3272727180532602,0.06666628500000016,0.07999954200000019,0.7011945643705599,0.1466265399715071,0.32441472466750926,0.5234899092383227,0.6661742829831415,4.054094635581938e-05,0.5932203389830504,0.09747293012029365,0.9941520243664711,0.3431372612937333,0.7896825635818224,0.8814229231670546,0.7417582950307954,0.7529880858462576,0.8212560920791622,0.5261044337284887,0.021929824551785163,1.0,0.9265537137189196,0.09558823732428631,1.0,1.0,0.008264463352913061,0.993333308,0.8919999695999999,0.6409091160165284,0.4663677288483582,0.9956521574820419,0.031620553742442464,0.5247148279937545,1.0
0.8857144081632564,0.3732534056019399,0.8592964981944899,0.41877258386008254,0.7102827279804355,0.8329728159172277,0.0,0.5897434523339771,0.17777845777777657,0.39130440468227895,0.5250000202187507,0.17373737181103974,0.06666628500000016,0.07999954200000019,0.7011945643705599,0.6730126838334879,0.5685618877305622,0.93288589306788,0.66629185474075,4.3944383827665945e-05,0.6271186440677958,0.09747293012029365,0.9941520243664711,0.3431372612937333,0.7896825635818224,0.8814229231670546,0.7417582950307954,0.7529880858462576,0.8212560920791622,0.5261044337284887,0.021929824551785163,1.0,0.9265537137189196,0.09558823732428631,1.0,1.0,0.008264463352913061,0.993333308,0.8919999695999999,0.6409091160165284,0.4663677288483582,0.9956521574820419,0.031620553742442464,0.5247148279937545,1.0
0.8857144081632564,0.3732534056019399,0.8592964981944899,0.41877258386008254,0.7100325603684855,0.8329728159172277,0.0,0.5897434523339771,0.17777845777777657,0.39130440468227895,0.5250000202187507,0.17373737181103974,0.06666628500000016,0.07999954200000019,0.7011945643705599,0.6733466584270767,0.5685618877305622,0.93288589306788,0.6664468290589599,4.364408052132654e-05,0.6271186440677958,0.25270758724862846,0.9941520243664711,0.08823529331026526,0.3571428832483001,0.7905138609679894,0.7527472437809439,0.6374502110791895,0.5748792598660415,0.5060241118304548,0.10526315916435826,0.27450981926951223,0.7062146938587252,0.39705883860834773,0.828685289243028,0.9946523860419224,0.008264463352913061,0.993333308,0.44,0.5181818114214877,0.3766816299925598,0.46086955168620064,0.39130436308644095,0.19011406880249823,0.15384614945499847
0.17142857346938764,0.7514971362305765,0.17587934584985243,0.9981949040095581,0.12609461152343898,0.8329728159172277,0.0,0.33333317094015474,0.3111114511111105,0.36789281425262454,0.32374999717656244,0.8404040539659213,0.5333328233333342,0.0400001539999991,0.06374661777147347,0.4098196119024976,0.7859532214516616,0.09395972420161262,0.6667284575711384,4.004044084525371e-05,0.5932203389830504,0.6317689854500914,0.9122806988304093,0.02450980437812381,0.9960318062311054,0.8814229231670546,0.807692300718512,0.6693227295614362,0.7101449248757263,0.8915663075337509,0.017543859641428128,1.0,0.7062146938587252,0.6176470734969723,0.5816733067729083,0.9358288357116298,0.008264463352913061,0.3866666793333334,0.8,0.4318181942148758,0.7533632281465543,0.9956521574820419,0.023715415800902993,0.42205323806474,0.9878542817764593
0.5714286734693803,0.49001972819024825,0.9547739148001311,0.989169770627811,0.4758568539683493,0.8329728159172277,0.0,0.23076915581853297,0.7111112822222212,0.745819301517873,0.4275000206781257,0.759595955731048,0.5666662850000002,0.07999954200000019,0.21513723635649537,0.5200400187014015,0.6856187100815427,0.4765100907616772,0.6668447046183947,4.214256398962953e-05,0.6101694915254231,0.6317689854500914,0.9122806988304093,0.02450980437812381,0.9960318062311054,0.8814229231670546,0.807692300718512,0.6693227295614362,0.7101449248757263,0.8915663075337509,0.017543859641428128,1.0,0.7062146938587252,0.6176470734969723,0.5816733067729083,0.9358288357116298,0.008264463352913061,0.3866666793333334,0.8,0.4318181942148758,0.7533632281465543,0.9956521574820419,0.023715415800902993,0.42205323806474,0.9878542817764593
0.5714286734693803,0.49001972819024825,0.9547739148001311,0.9873646746373691,0.4763573117841861,0.8329728159172277,0.0,0.23076915581853297,0.7111112822222212,0.745819301517873,0.4287500194703132,0.759595955731048,0.5666662850000002,0.07999954200000019,0.21513723635649537,0.5200400187014015,0.6856187100815427,0.4765100907616772,0.6670107171130654,4.214256398962953e-05,0.6271186440677958,0.1299639052626779,1.0,0.01960784350249905,0.17063493007842057,0.9762845696136478,0.99450557782273,0.5258964153156299,0.8357488091203996,1.0,0.061403510060787925,0.28627451413456384,0.6723164202687614,0.7500000284007353,1.0,0.6844919957247849,0.008264463352913061,0.9866666159999998,0.3879999924,0.5863636281157026,0.8295964462547006,0.7304347551909268,0.4071146247402709,0.08745246974800851,0.5951417002409481
0.2857143367346903,0.001995673323898662,0.2512562801444408,0.10108295488666537,0.5011258818494636,0.8329728159172277,0.4251210319960608,0.5384614447731662,0.46666717555555537,0.16387953434524866,0.6862500206609381,0.002020201950821349,0.5166664116666672,0.01999969599999929,0.36892307134537095,0.3333332810064609,0.8428094353083296,0.7046979482906178,0.6685382605781865,3.953993533468804e-05,0.47457627118643986,0.32851986017411944,0.47368419298245557,0.3382353053200694,0.6984127497543479,0.7035573079176365,0.560439544499456,0.3067729219155255,0.13526571090340508,0.31726909361945826,0.2982456143428747,0.49019610029219607,0.70056500842989,0.3639705824191717,0.5976095466135457,0.6470587996225224,0.5950413473601535,0.5,0.6480000304000001,0.6590909165289255,0.7040358567355064,0.6826086527107759,0.2806324188614101,0.29277566785698794,0.7408907035388221
0.5428572755101949,0.16566832202051535,0.43718587217494526,0.12635360741698048,0.599199361565209,0.8329728159172277,0.4251210319960608,0.820512851742278,0.7777777777777778,0.23411366683817544,0.452500027771876,0.8181818062442613,0.5666662850000002,0.07999954200000019,0.1832700111494247,0.9398796599946785,0.010033434749052052,0.7382550420251338,0.6689206193938355,4.074114856004565e-05,0.49152542372881397,0.1263537979564443,0.9064327231968803,0.2696078481593619,0.7698412931500386,0.7114624764126924,0.7802197722497279,0.6294820909207796,0.7294685781931898,0.7670682965048958,0.3684210485226223,0.03921568745866978,0.70056500842989,0.6985293843777033,0.31474104342629483,0.6844919957247849,0.4090909312171304,0.8199999493333332,0.7040000152,0.6499999730909096,0.7130045007018039,0.7173913102457465,0.6482213590323236,0.16730037484277635,0.27530363938271407
0.7999998714285806,0.2804389722829287,0.17587934584985243,0.8537906850636784,0.9797347196543311,0.8329728159172277,0.4251210319960608,0.2820511633793438,0.3777779488888879,0.5117056346796975,0.16250001048437535,0.8808080545985113,0.8833332050000008,0.45999984799999966,0.7569713399770377,0.8567133095047891,0.010033434749052052,0.7382550420251338,0.6690368664410918,4.144185627483759e-05,0.5254237288135595,0.1263537979564443,0.9064327231968803,0.2696078481593619,0.7698412931500386,0.7114624764126924,0.7802197722497279,0.6294820909207796,0.7294685781931898,0.7670682965048958,0.3684210485226223,0.03921568745866978,0.70056500842989,0.6985293843777033,0.31474104342629483,0.6844919957247849,0.4090909312171304,0.8199999493333332,0.7040000152,0.6499999730909096,0.7130045007018039,0.7173913102457465,0.6482213590323236,0.16730037484277635,0.27530363938271407
0.7999998714285806,0.2804389722829287,0.17587934584985243,0.8537906850636784,0.979985007356342,0.8329728159172277,0.4251210319960608,0.2820511633793438,0.3777779488888879,0.5117056346796975,0.16250001048437535,0.8808080545985113,0.8833332050000008,0.45999984799999966,0.7569713399770377,0.8567133095047891,0.010033434749052052,0.7382550420251338,0.6691925344399055,4.134175517272445e-05,0.5254237288135595,0.10108303850955977,1.0,0.132352946092849,0.6706349409911193,0.9565217234748236,0.6758241849474704,0.7490040068427493,0.7198067974281783,0.5943775205512817,0.09210526136311172,0.28235294931026556,0.70056500842989,0.09191176674280924,1.0,1.0,0.008264463352913061,0.993333308,0.8159999847999999,0.8363636226611573,0.6053811991152046,0.8260869601512286,0.6205533448140105,0.14068441281498936,0.3441295620826436
0.71428566326531,0.4111772955644422,0.29648236534430966,0.24909736581342817,0.632224120818287,0.8329728159172277,0.4251210319960608,0.2564102813938223,0.3555560644444442,0.5117056346796975,0.7675000359031262,0.3272727180532602,0.5999997450000004,0.1199996959999993,0.44621417297926214,0.02638610378182345,0.6555183255668284,0.4697986881221564,0.669311367611126,4.1141552968498185e-05,0.5084745762711868,0.10108303850955977,1.0,0.132352946092849,0.6706349409911193,0.9565217234748236,0.6758241849474704,0.7490040068427493,0.7198067974281783,0.5943775205512817,0.09210526136311172,0.28235294931026556,0.70056500842989,0.09191176674280924,1.0,1.0,0.008264463352913061,0.993333308,0.8159999847999999,0.8363636226611573,0.6053811991152046,0.8260869601512286,0.6205533448140105,0.14068441281498936,0.3441295620826436
0.71428566326531,0.4111772955644422,0.29648236534430966,0.24909736581342817,0.631973950704461,0.8329728159172277,0.4251210319960608,0.2564102813938223,0.3555560644444442,0.5117056346796975,0.7675000359031262,0.3272727180532602,0.5999997450000004,0.1199996959999993,0.44621417297926214,0.026720081715425417,0.6555183255668284,0.4697986881221564,0.6694993298652377,4.1141552968498185e-05,0.5254237288135595,0.14079423079148712,0.8362573489278767,0.14215687029507898,0.9007936478410807,0.5098814307769222,0.6538461830515649,0.8007968067967174,0.5942029131835049,0.6425702854760408,0.24561404375192367,0.7803922098392942,0.70056500842989,0.5294117585856402,0.665338660557769,0.9625668038977375,0.7148760442831776,0.3799999873333333,0.98,0.3454545338264465,0.452914805499809,0.5739130441096408,0.2806324188614101,0.5703421972820194,0.4291497819551214
0.7714284591836814,0.02095800004180406,0.7487437198555592,0.8068592272185257,0.9824868210790341,0.8329728159172277,0.4251210319960608,0.7435897186061776,0.4000006799999988,0.18060200720349923,0.14125000101718754,0.5555555142536489,0.21666653833333407,0.1199996959999993,0.44621417297926214,0.8199732785588991,0.3645484636637176,0.3087248569884238,0.669616838326106,4.1942361785403264e-05,0.5254237288135595,0.14079423079148712,0.8362573489278767,0.14215687029507898,0.9007936478410807,0.5098814307769222,0.6538461830515649,0.8007968067967174,0.5942029131835049,0.6425702854760408,0.24561404375192367,0.7803922098392942,0.70056500842989,0.5294117585856402,0.665338660557769,0.9625668038977375,0.7148760442831776,0.3799999873333333,0.98,0.3454545338264465,0.452914805499809,0.5739130441096408,0.2806324188614101,0.5703421972820194,0.4291497819551214
0.7714284591836814,0.02095800004180406,0.7487437198555592,0.8086643232089675,0.9822366534670843,0.8329728159172277,0.4251210319960608,0.769230844181467,0.4000006799999988,0.18060200720349923,0.14125000101718754,0.5555555142536489,0.21666653833333407,0.1199996959999993,0.44621417297926214,0.8199732785588991,0.3645484636637176,0.3087248569884238,0.6697828508207767,4.184226068329013e-05,0.5254237288135595,0.09747293012029365,0.9941520243664711,0.014705882626874285,0.4880952379393424,1.0,0.6208791280099024,0.5776892531182047,0.7004831441107149,0.8554217433783344,0.3157894783702677,0.11764706002306811,0.70056500842989,0.19852941507623267,0.8127489737051792,1.0,0.008264463352913061,1.0,0.6959999847999999,0.9090909110743801,0.7533632281465543,0.5217391404158789,0.35177867140245905,0.08365018761150225,0.7894736533560621
