1.05947505439,-1.31088895196,-0.438343334252,1.13875484457,0.907392629892
1.17384880254,-0.705521202547,-0.379204793143,0.565407322103,0.156043890699
-1.44719187089,-0.742586138288,1.57236886127,-1.24063689349,-0.877060809614
-1.44851219321,1.21765154281,-0.822744215163,-0.609954719113,-1.12751056675
-0.347439340434,1.48533156782,1.74978475663,0.880748409292,-0.188324415786
-0.368465827734,-0.301944796327,-0.917365966097,1.02408513941,-0.0944057099022
1.47318992194,-1.4261964966,-0.893710534277,0.594074662392,1.53351686619
-2.069338305,-1.68976063793,1.67290451895,-0.781959104856,0.218656236064
-0.280705017901,-1.4179615871,1.3949529659,0.823413728714,-0.0317933332315
-0.30528563393,-0.00955691303911,-0.870055102457,0.938083118538,-0.689223554377
-0.297160224976,0.0151540915025,-0.840485793463,0.938083118538,-0.689223554377
-0.262420902594,0.237531133249,-0.325980040501,0.278733575203,-0.939673342816
1.690561092,0.155169498534,0.300889023954,0.278733575203,0.0621253726526
1.68781870985,-0.944374339339,-0.207702822264,0.192731554335,0.500411978042
-1.92408644468,-1.07615483687,1.7202153471,-1.26930426245,-0.783142260261
-1.9621769693,0.958206427299,-0.887796680758,-0.810626445145,-1.44057248141
-1.9621769693,0.958206427299,-0.887796680758,-0.810626445145,-1.44057248141
0.607974316051,1.30001317753,1.40086696136,0.106729504801,-0.501386330446
0.82564964222,1.27118628931,1.30033130368,0.106729504801,-0.532692503128
0.82564964222,1.27118628931,1.30033130368,0.106729504801,-0.532692503128
0.82564964222,1.27118628931,1.30033130368,0.106729504801,-0.532692503128
0.834690475331,1.28765924633,1.31807300617,0.106729504801,-0.501386330446
1.19324981597,-1.26970813255,0.773997890987,1.42542824746,0.844780284527
1.18024800572,-0.787885979406,-0.899624387797,1.08142016399,0.469105805359
-1.49594770706,-0.697286293051,0.78582560394,-0.638622059402,-0.250936761151
-1.43987821867,0.834663977286,-0.810916508124,-1.15463470062,-1.00228568818
-0.307520415452,1.18882465871,1.46000549655,0.336068255781,-0.344855467035
-0.365214890151,-0.042502822959,-0.929193690877,0.221398894625,-0.344855467035
1.5749687184,-0.0672106853563,0.537443460427,0.450737960946,2.28486576192
0.847894744824,0.175761477255,0.50787419283,-0.265946262967,0.124737718017
1.18928786371,-0.985555154637,0.200353514122,0.221398894625,0.594330871763
1.11290436537,-1.03085499576,-0.887796680758,0.766079048135,0.844780284527
-1.5496807069,-0.890839592842,0.827222578577,-0.953963146591,0.0621253726526
-1.51291100232,0.54227608988,-0.816830361643,-0.781959104856,-0.438773985082
-0.331492698949,0.863490861385,1.01646603905,0.766079048135,-0.157018243104
-0.330171391345,0.0357429280794,-0.775433351523,0.0780621645113,-0.470080157764
1.52428274437,-1.44678847532,-0.864141231196,0.422070620657,1.40829214416
-2.04678903613,-1.64857667637,1.76752617526,-1.01129799917,0.218656236064
-2.00798700927,0.847017908485,-0.941021409744,-1.24063689349,-1.15881673943
-2.37203207917,0.661702660334,0.821308725057,-0.896628466013,-1.44057248141
0.795685024267,-1.50856127346,0.862705699694,1.11008750428,0.907392629892
0.86607714295,-0.297825770507,-0.887796680758,2.28544920149,0.0934315453348
0.575978340781,-1.24500027427,-0.095339528513,1.08142016399,2.37878431127
0.106397886455,-1.32324288316,2.19332421414,0.852081069003,1.75266045064
0.0310286142577,-1.01438204285,-0.793174929824,-0.15127690181,0.844780284527
0.62158544411,-1.21617338605,0.649806825145,-0.0939422212321,0.594330871763
0.813358846646,0.496976248761,-0.426515627213,-0.724624424278,-0.563998863648
-1.08974941822,0.130461636137,0.951413650333,-0.552620038534,-0.59530503633
-1.21387405934,0.381668704127,-0.757691755482,-0.810626445145,-0.501386330446
-1.65887388748,-0.730232207089,1.35355612729,0.766079048135,-0.689223554377
-1.54429766994,1.25883236223,-0.799088783343,0.938083118538,-1.31534769676
-1.12844973805,-0.182518225873,-0.905538259058,0.450737960946,-0.532692503128
0.426866225062,0.216942296672,2.60138026666,-0.0939422212321,0.0621253726526
1.749474182,-0.598451705436,-0.828658086424,1.39676090717,0.218656236064
0.24006997604,-0.660224503573,-0.781347205043,-0.323280943545,0.844780284527
0.135041206961,-0.804358932307,-0.385118646662,-0.0939422212321,0.907392629892
-2.52337847869,-1.52503422636,2.38256753267,-1.46997581648,-0.501386330446
-2.50296227417,1.481212542,-0.929193690877,-0.98263048688,-1.97277801182
-1.0518618404,1.63770090193,-0.816830361643,1.08142016399,-0.720529727059
-0.217931672507,0.344603768387,-0.828658086424,-0.839293785435,-1.28404152408
1.04880972253,0.381668704127,0.407338535152,0.13539684509,-0.501386330446
0.987458426803,-0.664340383131,-0.118994948505,0.13539684509,-0.501386330446
0.071963705458,-0.849658773426,-0.941021409744,0.106729504801,0.938699178248
0.795685024267,-1.50856127346,0.862705699694,1.11008750428,0.907392629892
0.86607714295,-0.297825770507,-0.887796680758,2.28544920149,0.0934315453348
0.575978340781,-1.24500027427,-0.095339528513,1.08142016399,2.37878431127
0.106397886455,-1.32324288316,2.19332421414,0.852081069003,1.75266045064
0.0310286142577,-1.01438204285,-0.793174929824,-0.15127690181,0.844780284527
0.62158544411,-1.21617338605,0.649806825145,-0.0939422212321,0.594330871763
0.813358846646,0.496976248761,-0.426515627213,-0.724624424278,-0.563998863648
-1.08974941822,0.130461636137,0.951413650333,-0.552620038534,-0.59530503633
-1.21387405934,0.381668704127,-0.757691755482,-0.810626445145,-0.501386330446
-1.65887388748,-0.730232207089,1.35355612729,0.766079048135,-0.689223554377
-1.54429766994,1.25883236223,-0.799088783343,0.938083118538,-1.31534769676
-1.12844973805,-0.182518225873,-0.905538259058,0.450737960946,-0.532692503128
1.749474182,-0.598451705436,-0.828658086424,1.39676090717,0.218656236064
0.24006997604,-0.660224503573,-0.781347205043,-0.323280943545,0.844780284527
0.135041206961,-0.804358932307,-0.385118646662,-0.0939422212321,0.907392629892
-2.52337847869,-1.52503422636,2.38256753267,-1.46997581648,-0.501386330446
-2.50296227417,1.481212542,-0.929193690877,-0.98263048688,-1.97277801182
-1.0518618404,1.63770090193,-0.816830361643,1.08142016399,-0.720529727059
-0.217931672507,0.344603768387,-0.828658086424,-0.839293785435,-1.28404152408
1.04880972253,0.381668704127,0.407338535152,0.13539684509,-0.501386330446
0.987458426803,-0.664340383131,-0.118994948505,0.13539684509,-0.501386330446
0.071963705458,-0.849658773426,-0.941021409744,0.106729504801,0.938699178248
-0.0220945903738,-1.19558140733,1.31807300617,-1.2119695532,0.406493459995
-0.0882205803747,-0.0301457496161,-0.905538259058,-1.15463470062,-0.438773985082
-1.40635848671,-0.421371366782,-0.243186014347,0.307400915492,-0.657917381695
-1.33454529348,-0.281352817606,-0.858227377677,0.594074662392,-1.06489803354
0.205940926272,-0.104272474834,0.354113853476,-0.581287378824,-1.19012291211
0.213254568332,0.414611471902,-0.846399664724,-0.351948283835,-0.970979515498
0.222599567709,0.278715090691,-0.426515627213,0.65140934297,-0.720529727059
0.205940926272,0.32401493181,-0.805002636863,0.737411707846,-0.282242933833
1.48314422897,0.525803136979,1.12882940376,0.966750458827,0.782167939163
1.40178357712,-1.68564161211,-0.840485793463,1.22475686544,1.81527279601
0.505383762856,-0.145456436395,0.762170047929,0.65140934297,-0.470080157764
0.55810108404,-0.0672106853563,0.42508009571,1.39676090717,0.281268769266
0.637431343533,-0.800239906487,-0.479740379855,1.05275247969,0.469105805359
0.288216992119,-0.409017435583,-0.562534406008,-0.781959104856,0.187350063382
-0.882028399078,-1.05144697859,0.750342334977,-1.12596736033,0.75086176648
-0.969484555085,-0.816712863506,-0.858227377677,-0.523952669578,1.53351686619
0.686187677422,-1.31912699949,-0.343721601059,1.11008750428,1.90919131405
0.718081935511,-1.15851961373,-0.799088783343,1.22475686544,1.72135427796
0.528949187786,-0.326652658725,0.79173945746,-0.351948283835,0.719555562492
0.618741354936,-0.351363663266,-0.479740379855,-1.12596736033,-0.125711882584
-0.0591694363395,-1.23264634307,2.29385958795,-0.237278922678,-0.908366982296
-0.0525677840745,1.40708581678,-0.899624387797,0.536739981814,-1.91016557254
-1.38512955033,1.90949993629,0.348199999956,-0.495285329289,-1.87885939986
-1.33627198682,1.10645988185,-0.858227377677,-0.667289399691,-1.62840973664
1.29949720035,0.826425925645,1.12291555025,0.852081069003,0.156043890699
1.16023768463,-1.33148093068,-0.822744215163,0.938083118538,1.34567979879
-0.509654983584,-1.10498172509,1.23527891496,1.31075888631,-0.657917381695
-0.435403584629,0.896436771305,-0.846399664724,1.11008750428,-1.87885939986
-0.278266812174,0.698764449812,0.0288515373294,0.708744023549,-0.783142260261
-0.378724301029,-0.120745431853,-0.964676847478,0.594074662392,-0.344855467035
-0.664962857963,0.546391973556,-0.62167301217,-1.2119695532,-0.908366982296
-0.666791268478,0.188115408454,-0.911452112577,-0.667289399691,-0.657917381695
-0.555058662708,0.130461636137,-0.521137389974,-0.466617989,-0.344855467035
-0.630325730164,0.0522158850984,-0.923279837358,-1.15463470062,-0.250936761151
-1.08446762104,-0.425490388484,1.85032013045,-0.122609561521,-1.50318492069
-0.994573736705,1.65417385895,-0.805002636863,0.393403280368,-1.00228568818
-1.05714364774,2.37896816647,1.247106622,-0.237278922678,-0.59530503633
-1.26791219041,0.249888206592,-0.941021409744,-0.15127690181,-0.908366982296
0.96521429932,0.167523429733,0.277233609876,-0.208611582389,-0.000487160549186
0.999139914726,-0.219583161613,-0.769519498004,-0.839293785435,0.156043890699
-2.22769369276,1.65829288477,-0.62167301217,1.65476734245,-0.563998863648
0.56378925223,3.15729723695,2.08096084942,1.39676090717,-0.501386330446
0.467394467853,-0.0672106853563,-0.846399664724,2.40011925066,-0.000487160549186
-0.216915516446,-0.347244637446,1.11108784321,2.14211247138,-0.59530503633
-0.191318734198,0.785245110347,-0.935107556225,1.25342420573,-1.81624696057
0.394870249791,1.39884776514,0.235836635239,0.336068255781,-1.78494078789
0.325393545109,0.163404403912,-0.852313518244,0.336068255781,-0.845754636932
0.329354542562,0.47638427004,0.637979118106,0.13539684509,0.437799632677
0.301015378164,-0.952612386861,-0.302324626423,-0.839293785435,0.68824938981
-1.0384541467,-2.54633231319,3.18685249841,1.76943670361,2.0031098321
-1.02667142916,-0.421371366782,-0.781347205043,0.708744023549,0.0308190121331
-0.437840815236,1.50180137858,-0.881882809497,2.34278454142,-1.53449109337
1.34825352408,1.98774258225,2.6664327973,1.94144108935,0.0621253726526
1.20371172362,-1.62798783979,-0.822744215163,1.19608952515,1.43959831684
1.36907561205,-1.33148093068,-0.107167235552,1.13875484457,1.18914855971
1.38085881716,-0.866131730445,-0.810916508124,1.13875484457,1.06392386898
-0.693607153589,-1.24911929597,1.41860837998,1.08142016399,0.124737718017
-0.633068589717,0.583456909296,-0.905538259058,1.02408513941,-1.12751056675
0.823923436446,1.10645988185,0.407338535152,0.307400915492,-1.15881673943
0.829408180431,0.200469339653,-0.870055102457,0.278733575203,-0.563998863648
-0.654602190085,-0.0219108442378,0.673462239223,0.192731554335,-1.12751056675
-0.597720447242,0.348722794207,-0.846399664724,0.536739981814,-1.87885939986
-0.598431472075,1.26706726761,-0.456084965777,-0.781959104856,-1.87885939986
-0.62697405052,1.23000547401,-0.858227377677,-1.01129799917,-1.94147174522
-1.69696488951,0.925263659523,0.389596974593,-1.03996533946,-1.31534769676
-1.74104823615,0.233415249573,-0.887796680758,-1.72798222309,-0.970979515498
1.50731993667,-0.49137906618,1.72612905869,0.307400915492,0.656943217127
1.39040626562,-1.12557370381,-0.775433351523,0.880748409292,1.90919131405
0.371000648438,-0.384306431042,0.602495849142,-0.237278922678,1.25176090507
0.523566150825,-0.693167271349,-0.231358307308,-0.638622059402,0.406493459995
-0.694622832248,0.0316239063772,-0.834571939943,-0.15127690181,-0.125711882584
-0.496449738972,0.212823270851,0.915930387283,-0.237278922678,-0.657917381695
-0.379131149438,1.01997922132,-0.822744215163,-0.69595673998,-1.87885939986
-0.0305251407136,0.579337883476,1.01646603905,-0.609954719113,-1.00228568818
0.32600285276,0.138696541515,0.466477076261,2.80146201471,0.0934315453348
0.240273400245,0.777010204969,-0.852313518244,1.16742218486,-0.532692503128
-1.29472758796,0.365195751226,-0.822744215163,1.51143061234,-1.06489803354
1.69939751563,0.620518698774,2.07504685397,1.56876529292,0.187350063382
1.5574973451,-1.38501567718,-0.781347205043,1.97010842964,1.87788514137
0.385525260572,-0.425490388484,-0.030287068832,1.88410640877,1.53351686619
0.327830785873,-1.19558140733,-0.627586865689,1.91277374906,1.37698597147
-0.228901170634,-1.22852731725,1.01646603905,0.250066234914,0.187350063382
-0.0753204771485,1.19705956409,-0.343721601059,-0.953963146591,-1.40926630872
-1.95547311229,0.797599041546,0.590668142103,-1.01129799917,-1.19012291211
-1.88193273817,2.16070704134,-0.911452112577,0.192731554335,-0.59530503633
-1.76014410819,0.879963818404,-0.887796680758,0.65140934297,-1.09620420623
-2.74978949659,2.26366065478,-0.870055102457,0.737411707846,-0.751836087579
-0.531594944801,3.47027712779,2.4890171858,0.852081069003,-1.03359186086
-0.630732101171,-0.17839920417,-0.870055102457,0.106729504801,-0.438773985082
-0.169073631595,0.138696541515,-0.769519498004,-0.781959104856,-0.313549106515
0.0898409621986,0.0645698162971,0.170784104592,-0.208611582389,-0.438773985082
-0.0086868865195,-0.194872157071,-0.964676847478,0.336068255781,0.218656236064
0.0519533843765,0.369311630784,-0.189961261705,-0.265946262967,0.0934315453348
0.165716859904,-0.128983479376,-0.456084965777,-0.667289399691,-0.219630588469
-0.285275312849,-0.820831889326,0.809481018018,0.13539684509,-0.313549106515
-0.433168803107,-0.0836836382572,-0.816830361643,0.221398894625,-0.219630588469
-0.889850119169,-0.24017199819,-0.231358307308,0.221398894625,-0.188324415786
-0.79965110361,0.459911313021,-0.905538259058,0.221398894625,-0.532692503128
0.779738372625,0.0728078638197,2.34708441156,0.65140934297,0.0308190121331
0.661504369092,-0.586097774237,-0.734036341404,2.25678183253,1.72135427796
0.958306540707,0.188115408454,1.87397554452,1.19608952515,1.5022106622
1.02219774919,-0.540797933119,-0.284582994898,-0.638622059402,0.500411978042
1.34561189415,-0.326652658725,0.436907802749,-1.09730002004,1.25176090507
1.1520105585,-2.0027373578,-0.704467032409,-0.69595673998,2.44139665663
-0.624535844793,-3.04051154379,3.37018210536,-0.00794020036457,1.09523004166
-0.499090881343,1.01174431594,-0.935107556225,-0.609954719113,-1.31534769676
-0.500411213828,2.62193721164,1.74387076118,1.74076936332,-0.59530503633
-0.408688929139,0.459911313021,-0.881882809497,2.05611045051,-0.720529727059
0.44779099518,0.134577519813,-0.160391994108,1.99877576993,0.0934315453348
0.373844737611,-0.829066794704,-0.881882809497,1.82677172819,0.469105805359
-1.17425977803,-0.334890706247,1.0578630196,0.536739981814,-0.59530503633
-1.16877454648,0.851136930187,-0.929193690877,0.0493948242222,-1.44057248141
-1.24658105945,0.72347231221,-0.391032500182,0.0780621645113,-1.19012291211
-1.27786649744,0.566983952277,-0.875968955977,-0.122609561521,-0.877060809614
-0.495027689306,1.06939808826,0.809481018018,-0.1799442421,-1.06489803354
-0.531086856613,0.155169498534,-0.929193690877,-0.237278922678,-1.03359186086
0.144894771928,-1.0267391162,0.170784104592,0.68007668326,0.938699178248
0.285677079369,-0.0219108442378,-0.438343334252,0.536739981814,-0.0630995372199
1.11838910936,1.07763299364,1.31807300617,-0.810626445145,-1.12751056675
1.03093246579,-0.433725297981,-0.491568086894,-0.122609561521,0.187350063382
-0.593047947554,0.361076725406,-0.266841434339,-0.466617989,-1.06489803354
0.100302859698,2.50251064942,1.04012145313,0.536739981814,-1.15881673943
0.105483437417,1.48944744738,-0.929193690877,0.0780621645113,-1.84755313326
0.248500516222,1.64593895357,-0.461998819296,0.0780621645113,-1.72232834861
-0.51209270175,2.85255544717,0.561098874506,0.708744023549,-0.970979515498
-0.574561383161,0.814071994447,-0.923279837358,0.852081069003,-1.62840973664
1.11077130103,1.06116004073,0.827222578577,0.766079048135,-0.219630588469
1.05114622124,-0.380190547366,-0.864141231196,0.565407322103,0.625637044445
-0.672174782842,0.752299200427,-0.385118646662,-0.495285329289,-1.22142908479
0.156982143298,0.591691814674,0.892274967291,0.307400915492,-0.344855467035
0.0670882691246,-0.734351228791,-0.805002636863,0.737411707846,0.625637044445
1.31260072778,-0.759059091189,0.235836635239,0.938083118538,-0.000487160549186
1.28964460034,0.328130815486,-0.846399664724,0.823413728714,-0.282242933833
-0.589391126524,1.05704415706,0.0347653967628,-1.32663894303,-1.97277801182
1.22179240457,1.01997922132,1.05194916016,-1.03996533946,-1.31534769676
1.06749972129,0.72347231221,-0.799088783343,-0.43795064871,0.0621253726526
0.163483053502,0.0480968592781,1.2766758896,1.76943670361,0.719555562492
0.034482011083,0.270477043168,2.07504685397,0.794746388425,0.437799632677
0.0305210136295,0.51344920578,-0.846399664724,-0.351948283835,-0.720529727059
-0.787868386066,-1.05144697859,-0.840485793463,1.82677172819,1.28306707775
0.583697866288,-0.536678911416,1.22936506144,1.76943670361,1.00131152361
0.579229278364,-0.767293996567,-0.864141231196,0.0493948242222,0.0934315453348
0.130470912013,-0.503732997378,-0.172219701147,-0.0939422212321,0.500411978042
0.100709708107,-0.400779383943,-0.402860207221,-0.925295806302,0.312574941948
-0.0984790536696,-0.816712863506,2.01590831877,-1.26930426245,-0.501386330446
-0.00787415466314,1.30825122505,-0.911452112577,-1.46997581648,-1.62840973664
0.718285359715,-0.120745431853,-0.816830361643,1.31075888631,0.844780284527
1.0848693774,-1.49208831644,-0.757691755482,1.94144108935,1.94049748674
1.00381192685,-1.4303155183,1.08743242913,1.68343468274,2.09702835015
1.06668697927,-0.763178117009,-0.130822655544,-0.667289399691,0.813474111845
1.48151973022,-1.28206206375,0.42508009571,1.02408513941,0.500411978042
1.39274275417,-0.619040542013,-0.870055102457,1.85543906848,0.876086457209
1.98675298084,-0.923785502762,-0.799088783343,1.25342420573,1.00131152361
-1.31636338292,0.311657858467,-0.834571939943,-2.32999691384,-1.50318492069
-1.74277492948,1.07351711408,-0.887796680758,0.278733575203,-0.783142260261
0.804318998812,-1.79271425137,-0.710380891842,-0.552620038534,2.09702835015
-1.37121376844,0.398138519002,-0.639414572728,-2.1579927001,-1.28404152408
-0.349674121956,-0.145456436395,-0.923279837358,0.0780621645113,-0.470080157764
0.522549994764,0.0316239063772,0.419166242191,0.278733575203,-0.376161639717
0.557999366859,-0.24841004983,-0.33780774754,0.364735940079,-0.000487160549186
0.781362871376,-0.520205954397,0.549271167466,0.307400915492,-0.000487160549186
0.653378960138,0.0769237474957,-0.793174929824,0.536739981814,0.218656236064
2.03043044404,0.319895910107,0.915930387283,0.508072641525,0.907392629892
2.10224461238,-0.96496631806,-0.249099867867,-0.00794020036457,1.0326176963
0.450533377331,-0.483144160801,-0.893710534277,1.05275247969,0.187350063382
1.65663450147,0.126342614435,0.419166242191,0.479405301235,0.625637044445
1.53393191002,-1.19146238151,-0.805002636863,0.221398894625,1.5022106622
2.19802911399,-0.726113181269,0.312716730993,-0.122609561521,1.6900477296
2.31727830862,-1.61563390859,-0.751777901962,0.823413728714,1.81527279601
1.04972417157,-1.87095686026,0.259492049317,0.737411707846,1.81527279601
0.960135438782,-1.3479538877,-0.532965097014,-0.00794020036457,1.94049748674
1.6326631931,-1.32324288316,0.436907802749,-0.0652748809429,1.81527279601
1.63205387529,-1.08439288851,-0.846399664724,-0.609954719113,1.31437325044
-0.410619534237,-1.50444224764,1.38312525886,-0.69595673998,0.281268769266
-0.224940183338,0.826425925645,-0.414687920174,-1.06863267975,-1.53449109337
-0.762373320999,0.204588365473,0.294975170434,0.68007668326,-1.40926630872
-0.867096938535,0.657583634514,-0.816830361643,0.794746388425,-1.19012291211
0.203604437726,0.838782998988,1.08743242913,0.68007668326,0.0308190121331
0.170795720442,-0.853774657102,-0.787261058563,1.02408513941,1.00131152361
0.599543765711,-0.355479542824,-0.255013721386,0.020727483933,0.719555562492
0.676335087574,-0.67669431433,-0.237272160828,-0.466617989,0.500411978042
0.857950758876,-0.701405318871,0.720773067379,0.708744023549,1.65874155692
0.695938550088,-2.41455181154,-0.69263932537,2.54345595211,3.31797065007
-1.16247707064,0.270477043168,-0.852313518244,0.938083118538,-1.03359186086
-0.14835228568,1.10234399818,1.84440641886,0.0780621645113,0.281268769266
-0.0284937833963,0.505211154139,-0.58027600205,-0.896628466013,-0.845754636932
-1.52042759118,1.64181992775,-0.881882809497,-0.724624424278,-1.75363452129
1.35119835531,2.09893421438,2.53632801396,-0.724624424278,-0.783142260261
1.31838964819,-0.507852023199,-0.095339528513,-1.01129799917,0.375187287312
0.122242820916,-0.750821043666,1.47183320359,-0.781959104856,-0.000487160549186
0.209190898892,0.875844792584,-0.325980040501,-1.26930426245,-1.37796013604
1.53139296223,-0.68081334015,-0.846399664724,1.51143061234,1.15784238702
0.0991859514183,0.657583634514,-0.917365966097,0.737411707846,-1.15881673943
-1.70295772168,0.373430656604,2.97395347601,0.823413728714,0.500411978042
-1.74866653203,-2.09745606585,-0.822744215163,2.88746403558,2.81707110449
-1.63155040174,-1.86272195488,2.6132079737,2.74412733413,1.87788514137
-1.62667496541,-0.133099363052,-0.805002636863,0.880748409292,0.156043890699
-0.894623848479,-0.532559885596,1.80892329183,1.05275247969,0.625637044445
1.27369698374,-0.627278593653,-0.095339528513,2.77279467442,1.97180365942
1.27024359707,-1.19558140733,-0.805002636863,3.03080076569,2.09702835015
0.737888832387,-0.20722608827,-0.787261058563,2.80146201471,1.06392386898
-0.449827444544,0.777010204969,-0.822744215163,-0.0652748809429,-1.37796013604
-0.494925982283,2.14834993094,-0.846399664724,0.250066234914,-0.783142260261
1.23418490717,2.70018294621,2.17558251164,0.68007668326,-0.783142260261
1.07278200603,-0.779647927766,-0.828658086424,1.11008750428,1.0326176963
-0.719712013867,0.521684111158,-0.775433351523,-0.466617989,-1.59710353266
-1.31189383003,0.51344920578,0.584754288584,-0.552620038534,-1.87885939986
-1.27979613758,1.92597292625,-0.881882809497,-0.609954719113,-1.84755313326
1.67928645249,1.15999777049,2.58955255962,-0.0652748809429,-0.783142260261
1.33890853486,-0.948493365159,-0.793174929824,-0.867961125724,1.43959831684
0.171405028094,1.15587874879,0.99281062497,0.938083118538,-0.219630588469
0.160435540124,0.266358017348,-0.881882809497,0.65140934297,-0.563998863648
0.126814090983,0.97879840602,0.383683121074,0.594074662392,-0.157018243104
0.0348888594923,-0.590213657913,-0.870055102457,0.164064185379,0.437799632677
0.668412127705,-0.812593837685,-0.875968955977,0.65140934297,0.531718150724
0.981466092348,-0.808474815983,0.176697958111,1.56876529292,0.68824938981
1.01061797844,-0.907312545743,-0.231358307308,0.938083118538,0.719555562492
1.68771700283,-0.684932365971,0.0406792502823,0.966750458827,0.938699178248
1.64464884728,-1.29441599494,-0.787261058563,1.82677172819,1.59612921156
-0.256732734404,-1.82154113547,1.87397554452,1.82677172819,0.500411978042
-0.17415250229,0.805837089068,-0.875968955977,1.31075888631,-0.939673342816
0.871663604116,1.5471012197,2.27020417387,1.22475686544,0.0621253726526
0.816000476577,-1.63210372347,-0.793174929824,2.68679265355,1.87788514137
-0.748051168107,-2.3115981981,2.01590831877,2.80146201471,0.531718150724
-0.650539485608,0.72347231221,-0.834571939943,1.36809356688,-1.28404152408
-1.41773483325,-0.606686610814,-0.935107556225,0.880748409292,-0.814448432943
0.817524233266,-0.371952499843,-0.361463161618,0.909415778249,-0.0944057099022
-0.459883458597,-0.326652658725,-0.367377015137,-0.495285329289,-0.0944057099022
-0.599954741204,-0.594332679615,-0.864141231196,-0.0939422212321,-0.000487160549186
0.0899426692222,-0.0177918184174,-0.521137389974,-1.09730002004,-0.657917381695
0.0665797035342,0.22929622787,-0.834571939943,-1.38397379561,-0.877060809614
1.98248685216,0.628756750415,1.22936506144,-0.98263048688,0.0934315453348
1.97009531453,-0.973201223438,-0.799088783343,-0.98263048688,1.00131152361
2.03916613576,-1.4426694495,-0.550706693055,0.594074662392,1.75266045064
-1.15506219896,-1.84212997204,2.21697962821,0.364735940079,-0.0630995372199
-1.24769844513,0.22517720205,-0.846399664724,0.708744023549,-0.626611209012
0.708838653314,-1.38089979762,1.01646603905,0.13539684509,0.375187287312
0.803404549774,0.22929622787,-0.550706693055,-0.323280943545,-0.532692503128
0.659067138485,-0.17839920417,-0.018459361793,-0.409283308421,0.249962596583
0.53179327696,-0.388425452744,-0.864141231196,0.0780621645113,0.844780284527
0.860287257579,-0.363717594465,1.34172842025,-0.409283308421,0.782167939163
0.854395655027,-1.73094145323,-0.473826526335,0.250066234914,1.53351686619
0.425545902735,-1.01438204285,-0.420601773693,-0.667289399691,1.59612921156
0.188571270159,-1.49208831644,0.637979118106,0.708744023549,1.31437325044
0.266886338553,-0.413133315141,-0.905538259058,1.08142016399,0.719555562492
1.15637840436,-0.940258455663,-0.852313518244,0.192731554335,0.970005350931
0.313001042511,-0.911428429419,1.30033130368,-0.867961125724,0.469105805359
0.305078082641,0.0892776786944,-0.828658086424,-0.0366075406537,0.813474111845
1.01325864341,1.06116004073,2.06913314238,-0.0366075406537,1.53351686619
0.982278824204,-1.38089979762,-0.668983875809,-0.323280943545,2.0031098321
-0.468212291755,-2.20452870511,2.67826050434,-0.409283308421,0.187350063382
-0.373747147514,1.55122024552,-0.284582994898,-1.75664956338,-1.25273525748
1.55506010434,1.73241960999,1.66699052349,-1.58464534964,-0.532692503128
1.40320562678,-0.734351228791,-0.775433351523,-0.351948283835,1.31437325044
0.248500516222,-1.19558140733,1.24119276848,-0.380615968132,0.594330871763
0.200862065734,-0.0548567541576,-0.893710534277,-1.49864315677,-0.250936761151
1.19710909624,-0.0960375694558,-0.881882809497,1.28209154602,1.15784238702
0.357186096174,-0.413133315141,0.371855414035,0.794746388425,0.782167939163
0.331792748289,0.418730497723,-0.911452112577,0.536739981814,0.500411978042
-0.336570594525,-0.256644955209,-0.645328426248,-0.495285329289,-0.0630995372199
0.0340761276359,0.126342614435,-0.373290868657,1.45409593176,-0.626611209012
2.48162701611,0.439322476444,0.0939040029243,-0.380615968132,-0.376161639717
2.37314486037,-0.631397615356,-0.793174929824,-0.00794020036457,0.437799632677
-0.332609597071,-0.878485661643,1.11108784321,0.708744023549,0.813474111845
-0.256631017223,0.534038042357,-0.189961261705,-0.294613603256,-0.188324415786
2.10549457485,0.266358017348,0.667548385703,-0.0366075406537,-0.282242933833
2.04475259693,-0.705521202547,-0.816830361643,0.622742002681,0.375187287312
-0.0205708336846,-0.89907449822,0.868619553213,0.536739981814,-0.313549106515
0.0814104118588,0.789364136167,-0.952849134525,0.364735940079,-1.62840973664
-2.24110187402,0.48050329586,0.980982917931,0.278733575203,-1.03359186086
-2.29767896303,0.439322476444,-0.923279837358,0.594074662392,-0.0317933332315
0.669021435356,1.03233315252,0.655720678664,0.594074662392,0.625637044445
0.669224869718,-0.227818071109,-0.33780774754,-0.43795064871,0.469105805359
-0.576186369472,-1.02262009038,0.194439660603,0.880748409292,0.719555562492
-0.605846343756,-0.392544478564,-0.941021409744,1.33942622659,0.719555562492
-0.737995154055,-0.252525929388,0.980982917931,-0.0366075406537,0.124737718017
-0.753028321622,-0.0713297070585,-0.787261058563,-0.839293785435,-0.407467812399
0.579431727449,-0.623159567833,0.963241357372,0.393403280368,-0.188324415786
0.662926418757,0.583456909296,-0.941021409744,0.995417799116,-0.219630588469
0.383088019807,0.690529544434,0.750342334977,0.823413728714,-0.470080157764
0.316657863541,-0.166045272972,-0.787261058563,1.62610000216,0.312574941948
-0.255412401919,-0.24429102401,-0.379204793143,0.192731554335,0.249962596583
-0.18877978641,0.47638427004,0.336372287004,-1.52731066906,-0.814448432943
-0.201273041227,0.163404403912,-0.787261058563,-1.29797160274,-0.939673342816
-0.153025272929,0.101634752037,0.0584208108409,-0.925295806302,-0.376161639717
