7.97652510781,95.7337055416,1.05843472165,1.75565477468,0.746054423556
10.1660309505,93.8954469293,2.59508759999,1.2910755274,0.906036185529
8.75362407381,97.4242418788,1.76325943365,1.51254646866,1.08656863123
9.15224292585,95.0036681355,1.81979735484,1.12370581104,1.0199913587
8.01003454956,95.5842526412,2.10763969721,1.25479314239,0.860288412363
9.02886790663,97.0530898924,1.66375232661,1.62814740302,0.759822471043
7.97151091244,95.1048270249,1.15306796455,1.32701441087,0.915352570588
7.45144398936,98.7438236519,1.46691263039,1.42040049374,0.553342021666
7.70214633662,97.0387793692,1.01352165903,1.12599649491,0.533946550493
9.2708657527,96.7225833353,3.82796127227,1.11451007245,0.787480710841
9.42446081761,95.0816164795,0.751266989088,1.42894546526,1.09933949298
7.96618873448,100.551282505,1.83114494125,1.19860006041,0.337688506603
9.27824442836,99.2814143928,4.09054144556,1.95727927396,0.652770410003
9.1980808672,93.1911370848,0.689936579595,1.68576069553,1.14813254204
9.45744576935,92.6584578708,0.342773536649,1.13020297449,1.22254387678
8.69062590387,95.313067943,0.939415700025,0.806402112921,0.783963127728
8.93996499659,95.7157942999,3.27182416119,1.01502609616,1.0141213143
9.07271791634,95.9443192963,0.614033494626,0.893383710402,0.671328912731
9.10153243854,95.6442949265,1.04793998146,1.45147647289,0.796835794216
9.57183556988,96.2762120499,1.05015175847,1.13292525796,0.770541800468
9.74017120759,94.990461575,3.376111413,1.81124975984,1.25708655755
10.229748338,91.3784512532,0.692207331229,1.8216259314,1.57194962249
8.34620134013,95.4834937793,1.4249327553,1.20475237525,0.693905990526
9.19741585712,94.3733525355,0.569802983284,1.56443729474,1.02914632693
8.87112338532,93.6427808171,3.04208416766,1.6253243591,0.888370664714
7.13883891575,97.2811724556,1.62241957231,0.526523784391,0.26857331293
8.28479261204,98.4103675401,0.44817307731,1.03131480501,0.48518823604
8.85726562067,97.7077063365,1.59016731013,0.502325379826,0.491698419441
7.33218002955,97.8279068161,0.615986514755,1.36463052484,0.605232396379
10.3563596751,94.0234872875,1.65729003353,0.903857678875,0.988836971112
8.78792968847,94.0598026197,1.12196639329,1.13323804643,1.08942583956
8.72335820986,94.4226732365,0.899760979523,1.28536680104,1.01867092207
7.81188138924,97.7400864162,1.19610435403,0.945815517752,0.307181507431
10.2639920013,97.4467583836,5.82734688539,0.938181970341,0.678724776475
10.1165359377,91.5260114441,1.10669013683,1.45049863847,1.43658666568
7.30028019615,91.7933148393,3.40035181242,1.42236033847,1.22991189025
8.03570342242,95.712579945,0.832706374094,1.39194563348,0.766283733931
6.87459565968,99.6913789381,1.36126987654,1.15767084029,0.350340352778
9.8433836116,99.2246830534,4.16203972039,1.37375675488,0.563678540249
9.82604624058,95.9183104433,1.11526248712,1.32787707123,0.753501189668
6.7223486841,95.6540802862,3.06398889764,1.75913693746,0.850495756377
7.87788162313,95.7927399838,1.28555834481,1.08568099757,0.688669826641
7.67873643298,96.6186647747,3.66724764817,1.15161484059,0.9710534778
7.28654149443,93.0189702574,4.76638607272,1.28535831453,0.906205216856
8.09597782594,98.9106139029,1.35748818588,1.34182565892,0.674035187198
8.75636865205,95.0892678882,1.93914576574,1.10421849657,1.20183454038
8.3328156326,97.6349380891,1.18645811697,0.717934164021,0.419202181999
8.15624271088,97.7205995658,2.51231054249,0.783665812605,0.414571109584
8.89364757684,96.2210506651,2.93343050779,1.23084839015,0.836827114538
8.57468279983,92.8878851671,2.11243972878,1.58865752176,1.57611047385
9.72067295713,93.6190138142,0.938700689846,1.34672075809,1.36113120655
8.14389694876,94.7296262329,1.25924377585,1.17375398704,1.10878563736
7.70986735857,98.9639075505,1.44070732448,1.18309157155,0.30544894937
8.33346999478,91.500627369,1.29711325674,1.40240613131,1.39225153753
8.18872850173,95.795038846,2.01946097554,1.33166111126,1.20921037696
9.49738154457,94.379103696,0.835683449722,1.37978648681,0.937850687128
9.78676192357,91.0446627276,1.25402840749,1.32450617601,1.48460022007
7.41406500206,94.2318087765,3.40296132527,0.779329341259,0.596283697483
7.34164311333,99.4097190801,0.572353978677,0.991007120644,0.300899863146
8.86620598909,97.3987899545,1.75775947844,0.542898166567,0.66249547432
9.51565528592,96.4839228963,2.44957068518,0.563361698973,0.751189095629
7.65138857906,95.4524419416,3.79511286349,0.896879613247,0.712357994652
8.81219690981,99.4940018991,4.93572324988,1.17351690361,0.999217246956
9.40202890793,91.7430527309,0.993524232417,1.35245103749,1.45797974187
6.9452022419,98.1697102619,1.87335157148,1.09360079627,0.505872642792
7.49035950166,94.3787248714,2.98752989683,0.919404154959,0.888409154414
9.25916628617,95.1072705378,1.74242401877,1.33562996859,0.852951743483
9.66589013007,92.4676442978,2.65111120759,0.915892356748,1.22163712619
9.36994257485,92.215566683,4.17698910199,0.971474005969,1.13802247641
9.3829849681,94.9748336468,0.737402466277,1.29319782816,0.752326471493
6.57957834418,98.5227342662,1.6127303615,0.667609974424,0.153252329087
8.95301287512,96.6355252964,1.40164235023,0.646368377328,0.689811479139
7.74087147728,95.4427936938,2.31332650148,0.708879732547,0.561116106695
8.77447525355,95.3019760153,1.64624554927,1.68504526936,0.532474136911
8.6311473506,98.6058598797,2.35511710916,0.957350703958,0.639591181917
6.61781561718,94.9790030733,2.49483210953,0.907385911278,0.643067876243
8.56201566458,98.0820444074,4.27140976194,0.53555235222,0.451437775524
8.42323022252,96.9011604969,2.78458952712,0.795994150628,0.719169315628
8.55266809444,96.5035699461,3.06191975693,0.8839779644,0.894663052737
7.51335704097,96.4167946121,3.98581668433,0.888191583427,0.567428000338
