9.54212920495,96.3702340535,1.57277482469,0.811115897147,0.800731702921
9.03724748538,95.3494789237,1.71092905477,1.19907220666,0.927882376248
10.4739777269,95.7344947595,1.38465000076,1.29885226781,1.03311572071
9.05800476996,97.2323606235,1.60638121741,1.48465266093,0.772088898672
9.51412779551,95.9779913375,1.59258938425,0.916330556962,0.85762260945
9.15529855199,97.5246483019,1.59039520819,1.05317739903,0.679650615449
9.63288097854,98.5892415419,1.42105323077,1.48962063631,0.678367103893
7.50257942489,94.0991127394,2.08681205418,1.37304604343,0.951588798182
8.51393133789,98.3337724104,1.6904381157,1.00226440736,0.525469220043
9.06452515993,99.0812819231,1.53838404661,1.01584228279,0.496880760331
8.95332714966,95.2240804429,1.74636948973,0.920073107392,0.88877110363
8.47737966056,98.5633184427,1.68436990112,1.07470214917,0.508992186076
8.98651763824,94.9238393326,1.72306936985,1.63594771707,1.0398643525
9.18866134304,93.6929062848,1.7781050382,0.685690953129,1.03807781498
7.20006114416,98.5076387656,1.94864650921,1.27867862378,0.431666795078
8.15210325706,97.3723070996,1.78841942576,1.5584924279,0.686392884442
7.71217424337,97.8004721879,1.86421256191,1.49430289922,0.589638435052
7.73065820018,95.683413278,1.97326235754,1.16494620314,0.767282171364
8.00187196221,95.9301114892,1.90263030109,1.20506017958,0.771748228316
8.30320671214,97.5807539211,1.77340855511,0.927693588273,0.575747408278
8.04980044228,95.2912794033,1.91861676747,1.29356409511,0.859542713532
8.10416009578,95.0151765818,1.92811499651,1.10256591734,0.863538653735
8.54188918772,94.4612247646,1.84996310395,1.37234920676,1.00689954083
9.35118064318,93.7333378007,1.71574725874,1.30134757085,1.14789305057
8.3395192956,94.1156010329,1.92122913762,1.08250879442,0.979090367166
8.68216953113,96.557150068,1.74429234859,0.851933984407,0.708803277844
7.20639535712,96.6804094148,2.04765998949,0.92694637137,0.573223151499
8.9107787657,93.9826576289,1.80279311902,1.17132226547,1.05982350481
9.02816966218,96.2358794808,1.67526837929,1.107595723,0.816349759427
7.82012431988,97.2608893197,1.88259607248,1.11668679464,0.596901305929
6.91753591881,96.2430837446,2.12846916891,0.94521526563,0.597208493376
7.01116440146,98.5987215803,1.98515168759,1.2600254119,0.401600602069
9.2634464214,94.4206905326,1.7156264522,0.983545593421,1.01420371773
8.93597751742,92.8687257832,1.86884378433,0.715942124438,1.10916135525
9.45010323204,95.4694899909,1.61107107157,1.36140538204,0.978686486081
9.68415257819,94.8008136886,1.59409529443,1.33115434544,1.06748232936
8.50537429405,96.4224628458,1.78230766596,0.986477614896,0.729007449959
9.90932447535,95.0344466917,1.52829001385,1.5017905595,1.09024319808
7.91621746992,96.4702936919,1.90724575122,0.927554571175,0.660682598998
8.50448503264,93.9488121954,1.89262015859,1.11789632422,1.01787343425
7.55793562552,99.5360617953,1.81963208874,1.40101851975,0.372689100073
7.07953895689,97.7168537255,1.99450888041,1.67128122956,0.569668121767
7.22703454675,97.4334561746,1.98688332429,1.42727887656,0.574375026194
7.03371989137,93.8725322817,2.18971865974,1.53625925632,0.959778968346
7.67945823189,96.8127793989,1.91017551,1.66322066257,0.720831882933
6.41473667138,99.0772420697,2.11100399382,0.74023468884,0.211593431566
8.49283235235,96.1714896649,1.79997365193,0.909170098746,0.742548105721
7.22202406201,96.5813345319,2.05228618306,0.849027153046,0.572789125365
8.6355284796,95.401519246,1.78932621776,1.29782782495,0.901622282643
8.6134585987,94.2259624387,1.82983858474,1.74970883018,1.09980168231
8.94827487996,94.397983202,1.76327726319,1.45835822338,1.06462637272
7.52075152715,96.8616816967,1.94704607961,1.53166643852,0.679851825834
7.44742069451,97.2303618996,1.96499482377,1.06714753976,0.558277673825
8.5125141985,95.8640047121,1.77410870734,1.76110405634,0.91516210394
8.21476295268,92.8225416934,2.00393430551,1.18099984917,1.12358508365
9.36624646108,96.8492445647,1.59124473995,0.724890946024,0.718954545186
6.4980171648,92.6727066702,2.37788611455,1.09506290052,0.969640676315
8.23124816862,96.6424949151,1.84204953222,0.702637972597,0.634412178888
9.78963363134,94.604901061,1.55279751346,1.99554925324,1.20555375111
7.827937785,96.2673690399,1.94641461682,0.667913064028,0.632690677488
7.97324571433,95.082539511,1.94698984799,1.23666501641,0.865979672625
8.61818497797,93.9499397169,1.86240732122,1.2618932521,1.05135019023
7.80561041839,95.8723482768,1.9562414351,0.983673834,0.724390876375
7.82270256493,95.6358137787,1.96217707106,1.01932404145,0.757303221055
7.25505999464,98.3112690985,1.9506325597,1.17381581731,0.440997574659
10.1771835019,94.7627517111,1.50534019867,1.00526054912,1.06387123401
9.57543649783,93.9767467401,1.67423129452,0.892246518208,1.07591564178
9.14069640195,98.5919856644,1.55566155439,0.767598965347,0.516694820035
6.67399235184,95.1147226396,2.23262269919,0.948957816059,0.6977668517
7.85818751576,99.9021910575,1.76760595492,0.724818608638,0.251225410375
7.88619134517,97.7174690799,1.85119962811,1.02368475997,0.538484162822
9.03446225151,96.776302925,1.63718151519,1.37866505528,0.802194520155
8.19546443111,97.592024424,1.78020618064,1.29311646544,0.623715484328
8.0132019787,98.4617171201,1.80759166479,0.59682265654,0.400579112539
8.48453279422,96.1606997603,1.79519647875,1.07535520623,0.769790573307
8.38834542635,92.6642556777,1.95832737671,1.56530157158,1.21856358279
8.61718730152,94.1824400157,1.86462081261,0.957861645677,0.977010150102
8.73992312376,94.5676659955,1.81822938415,1.01455381521,0.955642420782
9.38157041002,94.0860475313,1.69038919876,1.35874721886,1.12175197255
9.8831822547,95.3396455041,1.52523921994,1.36742029626,1.03313720819
7.72168072542,98.5030551765,1.84907711308,1.02831179322,0.439228508751
7.9166022465,95.3633630336,1.93242117274,1.55358345396,0.881594286962
9.82029895306,92.5278472537,1.66823622676,1.41029225339,1.33866240059
9.63697493676,94.319086383,1.629802601,1.25574996259,1.1031521638
6.76067049502,97.9684837242,2.07971818402,0.974781723847,0.400956812282
9.25510846628,98.1040313117,1.53225365723,1.28745879284,0.663853148958
9.31132553391,98.0932875822,1.52097818902,1.2846500278,0.669680218407
9.31201506644,98.097600717,1.52065874314,1.28398350008,0.669168587023
7.95528511819,96.1051991297,1.90478356064,1.1936541769,0.746715424184
7.03827396817,97.6886228118,2.03804072532,0.880776529943,0.441342208724
8.43736386472,92.8655519493,1.93964316413,1.53924044567,1.19703177678
8.63660488602,92.9642418823,1.90732952719,1.197663985,1.14934209913
7.67291283549,99.3153361566,1.80173008998,1.4929451925,0.421887281916
8.8361472753,96.9832005235,1.6788572595,1.1570899859,0.725974899657
5.8733899097,93.4288806176,2.49137615081,0.701463062585,0.767388252734
8.06706634327,99.3906619412,1.71220112371,1.55418626551,0.459504340553
8.18497818045,97.926351267,1.78155699671,0.944419015564,0.530279598136
9.36888972289,97.7901214183,1.52364301915,1.26887737952,0.705186706314
8.71746830495,93.8330864637,1.84780378693,1.23965024695,1.06944488685
9.04783924711,92.5681930157,1.82127743506,1.61200525483,1.29653923068
9.20063475113,96.2261600855,1.60188154498,1.98935167702,0.975459505422
8.58423042152,91.3107530831,1.97979802602,1.57420903828,1.38432766603
8.43736386472,92.8655519493,1.93964316413,1.53924044567,1.19703177678
8.84387894515,93.6221457135,1.8317007428,1.22116070346,1.10079855512
8.84859628983,96.8224526191,1.69085710983,0.989061285387,0.717378553629
8.71746830495,93.8330864637,1.84780378693,1.23965024695,1.06944488685
8.28201383144,96.4805634194,1.83438877419,0.808677036134,0.673679705087
8.33831317834,96.2487218231,1.80489757593,1.47972846517,0.812237202732
9.74423225411,95.7995498742,1.52339249129,1.59746301564,1.00785072668
9.7233397734,96.6532622033,1.48095476282,1.76113544295,0.939973670525
8.7478125762,91.6074057255,1.92635832988,1.69103445464,1.38597333541
7.10622760867,99.4356638534,1.93750521969,0.985793710043,0.275396316418
9.12684896254,97.8441001541,1.56078708931,1.54166745251,0.721350920195
7.51265056859,94.5771950361,2.05432595075,1.56183274474,0.931240576537
7.6837609536,99.2921402176,1.80533108514,1.37932700297,0.407042044356
6.98465386009,96.5770949004,2.08837271019,1.18774177432,0.6063230422
7.95889879136,100.02303422,1.6994947208,1.69637502817,0.404169607035
8.5231053149,96.7866310782,1.74639989138,1.34357455329,0.748859164899
8.70232698372,93.7443925056,1.86729410034,0.95304885218,1.03139505378
7.94933261651,99.7511550096,1.70474677686,1.9204044498,0.46889394992
9.94116784259,93.8417909483,1.57403546444,1.57959137082,1.234787148
7.88147012853,97.5905053563,1.84834450195,1.25489646227,0.589124300273
7.76626834456,98.7638580075,1.81409110274,1.34359314279,0.465961535423
6.92118024504,96.5069331924,2.12844562478,0.636191436667,0.519092133817
9.37774297209,94.8412715902,1.67018376088,1.02096220709,0.985129286429
8.03298917458,96.886120595,1.85484302556,1.12219278773,0.657730887497
8.12882725889,98.1095242683,1.78173494921,1.01851741899,0.517305544144
8.56738801676,97.8046920301,1.67742061022,1.62678794512,0.68842710162
7.72460518872,93.8599321232,2.05410559595,1.30000710656,0.985896577043
7.72224312841,97.6168883221,1.89521961375,0.914582740246,0.516830629222
6.80296978253,97.7576009286,2.06031598966,1.45442438973,0.505069052949
8.48530718733,96.318589518,1.78421759804,1.15636068496,0.765850333645
8.06172254683,95.3721697632,1.91493473935,1.23160180355,0.841869369607
7.95093883688,95.9244489096,1.91002190167,1.2912893066,0.781645818282
7.57218833066,95.5361395614,2.00811818939,1.29641663976,0.790021031071
7.64256033631,96.6961466556,1.9380150759,1.31904598312,0.67453023359
9.0849688153,93.9433743662,1.73205259955,2.01462288408,1.21608136219
7.16355399443,89.9614485388,2.36236253039,1.13007581157,1.32932828315
8.06262277882,97.8466331902,1.77181326865,1.87391387222,0.677833150569
6.98579415394,98.3592422393,2.00340033371,1.22036970695,0.418808105879
8.31561507103,97.9861000103,1.74088107801,1.18610549457,0.574725188591
8.3655059923,97.6695157284,1.74715661811,1.13823619606,0.605803587706
9.17291825383,96.4443734198,1.62611782988,1.31460726955,0.840382874427
7.83441364736,97.2934230023,1.88185763246,1.0267901487,0.580167256727
8.0555209487,101.031235366,1.64731486436,1.3322721399,0.245062260127
8.29591418771,100.135124837,1.64528435432,1.16858745429,0.337508783693
9.07962292155,100.31733193,1.4714817923,1.15511370698,0.386959286905
7.69029473411,97.9236495503,1.8834842349,1.01256244916,0.4965391512
9.16498491911,95.0423972966,1.6867459156,1.47091354184,1.01663534888
8.77544324494,95.5857943254,1.72807466968,1.84146779335,0.982184354957
7.95774413897,95.9892693792,1.89648791106,1.50526356224,0.809795140761
9.49226667809,95.7863503813,1.59171322248,1.25788856284,0.931517723242
9.32144717449,95.0354088308,1.67734654906,0.918749885534,0.942490312809
8.56874901265,95.4829250712,1.82098359056,0.794125098071,0.805410861385
9.5820717561,93.2235039716,1.66920622218,1.80955515219,1.30614194156
6.96437056862,97.2224122372,2.0928048361,0.471813282046,0.419047388732
10.1384525533,94.3853029438,1.52360633145,1.18431632297,1.13010559355
9.81862690928,93.0312024283,1.64835080622,1.33232023012,1.27144227705
10.3384834556,93.557840238,1.51945490647,1.19658458189,1.23985495856
9.28385555175,92.2039743676,1.79680685174,1.41267170884,1.32526391681
7.64190726479,97.6152571147,1.89350512084,1.35829716448,0.581329979467
8.59575016432,94.5766748591,1.83856591486,1.24482971152,0.978719760375
8.6988086577,94.6003702434,1.82389174817,1.0501819308,0.954112011879
9.73373890484,93.9524392996,1.61803099162,1.45507663856,1.18382511566
8.31863972144,96.3833176373,1.81141472912,1.2755142336,0.762908740033
8.40844770343,96.9740163829,1.78017395033,0.912098752559,0.648479382096
9.04533602139,99.5675315651,1.51832981692,1.04827556454,0.447742138431
9.24115035318,94.7129273242,1.71130964682,0.874165943622,0.962885368805
9.89124626826,94.2624365568,1.55795219281,1.74427894625,1.21130321531
8.44900654243,97.0350467218,1.74470528526,1.47952074776,0.737174776643
7.86912678639,91.1175539516,2.11354721737,2.20275114006,1.44161358745
6.71495581124,94.7401159991,2.21907247913,1.47789524454,0.827436149166
9.51991477067,93.7857861605,1.64034202933,2.18075316602,1.29955498738
9.24023269735,100.098207344,1.43545183966,1.44528644023,0.472144608525
7.80765594552,98.1355057932,1.84788767719,1.03267870823,0.487541427483
7.70746206131,99.9781896799,1.78486311874,0.986575142395,0.271538271564
8.46576957189,94.4335451255,1.87300778142,1.23914415466,0.981460143601
9.08765821803,94.2831399807,1.72661904794,1.75427538021,1.13752012845
9.56058105672,94.5870981896,1.62192331685,1.52755560055,1.1110720716
9.73048064584,93.0586276329,1.63116781785,2.1482146785,1.39217330643
7.96918547447,97.1132975601,1.84307038755,1.46811487979,0.683182697392
8.90201424904,96.2858061127,1.68460442811,1.46240089987,0.856743500519
7.80005092121,95.098040222,1.99134996636,1.03754767433,0.816387936203
8.65002511857,96.7887777509,1.73960409451,0.867467259256,0.683314960103
7.3123297529,93.4581679054,2.15957965494,1.31330816015,0.993995738363
10.1485796792,90.2764262322,1.69823156663,1.54793116962,1.63444667385
9.31077474682,94.9594799424,1.67620740161,1.08282414231,0.976226065879
8.59463697423,94.0500035959,1.87783535734,0.90477220124,0.98072007741
8.77412871264,95.1899325152,1.77243615955,1.23772892827,0.927437814992
9.77512085918,95.6616252095,1.53609592261,1.29547369432,0.976835329674
9.83951422737,98.8440265275,1.40025964672,0.66672266277,0.536747849668
9.48614251927,93.0638883004,1.72586060683,1.12744149144,1.20455927739
7.84983955806,95.2105237995,1.97553790943,1.03789966239,0.808802961816
10.5333423799,95.3918535647,1.39262597588,1.19226710416,1.05839719543
8.34431988754,94.6691825066,1.87875849308,1.45001113568,0.978943814241
9.75650832084,95.4174082051,1.54694142466,1.40209037929,1.01878607824
7.94766573534,95.2375108115,1.9395743604,1.3684421797,0.868153036849
7.98307550551,98.2709808198,1.79319271302,1.29797923505,0.531680143415
6.93591678455,97.3615944676,2.05670539399,1.31267234551,0.537147349811
7.7258892293,93.9146228043,2.04320054781,1.49068697289,1.01087889604
9.00969135198,95.7626074083,1.69581749294,1.23736320015,0.886841611817
9.11438607347,95.6402644966,1.65684623805,1.76951176195,0.995528076967
8.51556885665,95.6625058353,1.81749974461,0.943809333987,0.805299147376
9.63188878737,96.0615730482,1.56223711075,0.952275232804,0.865100146461
9.52413682643,96.4107126868,1.56494228592,1.04126692054,0.831869870596
7.90635767101,92.3111906812,2.08601852546,1.34857687882,1.17790854983
7.78807428648,96.8365727877,1.91870020056,0.89292126302,0.603782096121
7.43059974689,94.038056957,2.09002274247,1.72433349501,1.00835860297
9.30793143346,93.9408696006,1.69370777861,1.80867524939,1.20340062266
9.28895557569,91.5568213335,1.80795008421,1.83873284747,1.46455762125
9.08631271,92.581118756,1.81744682746,1.49593203951,1.27990302251
8.61168007587,93.5557180664,1.88881446663,1.1062136344,1.06829165615
9.67956268571,95.1326244577,1.59255623959,1.02400414906,0.981563200035
9.5918652476,94.9120948277,1.60832589423,1.33340044147,1.04739905037
9.45127353362,96.2298578659,1.58084989089,1.22946158682,0.875194461563
9.66418517458,93.1153825311,1.69235399095,0.972079781057,1.19011155812
10.2685515633,94.8132324447,1.4943126296,0.753344055095,1.02605426884
9.58385382824,95.5251753221,1.57789533077,1.41492521372,0.993476440331
9.06269985084,93.7867106056,1.76627399702,1.49086788371,1.1464515122
8.95283831401,98.67966,1.57127131464,1.24090463379,0.566517390352
9.49113896813,94.3930532993,1.65127256456,1.39583972871,1.10448709926
7.74670911065,94.2524010032,2.02859918507,1.3584076238,0.954859483948
7.67843571033,95.2236903101,1.99930319738,1.31869561154,0.837107494795
10.6744610038,95.1554349757,1.36715979575,1.34950608419,1.12221812559
10.5038738182,91.6786563187,1.56114139422,1.46105302672,1.50099818847
8.62500060531,97.8195246151,1.69361600221,0.940117702611,0.581205644174
8.43560921901,92.6023056053,1.95625675021,1.44643225364,1.21038029696
8.98495336417,96.0678500399,1.6865919644,1.24172822927,0.852256999174
9.02701968842,94.3521873602,1.77825910369,0.761703401078,0.964278612516
8.14716521034,98.0703583282,1.79859689161,0.571988572046,0.451123077892
8.25291310645,98.2739218933,1.73758901388,1.25930351981,0.549682996727
7.29655117067,98.4992254671,1.95078879673,0.755237893647,0.356853456806
8.82827072941,95.4102015854,1.76617936332,0.871677106501,0.849428579885
8.01361918298,92.1539200473,2.08093139262,1.10639872112,1.16559612232
8.1938630507,93.1543595301,2.01802775501,0.586227721639,0.989744608317
9.19773690759,95.9112739178,1.67367686447,0.656333963506,0.794064744399
10.5465170653,95.4249140208,1.39373997911,1.06362456091,1.03524934354
8.10801270149,95.7297292968,1.88503586185,1.31141095394,0.820268824537
6.8179262174,96.2172087052,2.13803494447,1.24565869526,0.639446715155
8.74806683527,98.0060533238,1.65415260636,1.05099663565,0.590121798933
8.83606467337,99.9443527275,1.54111413742,1.13986695284,0.402693438361
8.08008098743,95.6737249802,1.88363144288,1.54598910614,0.861659542749
6.76884469826,97.4609699601,2.08050291226,1.47585996417,0.537528178799
7.98516330159,97.5799472697,1.81712178127,1.48564827661,0.636961156694
7.93303841754,97.1944857025,1.86216707963,1.10816768675,0.612992295502
6.59429487853,95.1939031058,2.24483776118,0.971329600611,0.685553412601
9.43100927932,94.7353769222,1.6550319683,1.22950038229,1.03510748448
7.04375296074,97.5572865853,2.04940591268,0.730080244163,0.431726459329
6.94441510357,95.9615445073,2.14440626119,0.745505753818,0.597884722991
8.14123981241,95.9386039451,1.86317433422,1.43091447004,0.819980308246
7.65826180189,94.9274843414,2.02934676844,1.0372149493,0.821885809189
7.90899060758,96.9790042401,1.88890212852,0.835020641563,0.590026356993
8.3794115112,98.1027205032,1.70549676037,1.57402758864,0.63053984382
8.08749322013,96.5326772451,1.85103504776,1.33006834171,0.734507826341
8.61164200154,93.1970738882,1.90634295944,1.0885747624,1.10425741276
8.45492968171,94.18100199,1.88633296072,1.25756270784,1.01078037701
8.28608713918,95.2837321242,1.85476267835,1.62892748831,0.936013925243
9.79301901987,95.8961369538,1.54285308881,0.787519765302,0.871075124841
8.51138358457,95.4630037976,1.8326753099,0.826708981677,0.807605191544
7.10372631894,94.5548307208,2.16278417146,1.06895233732,0.816859826189
9.68101338213,93.8283379633,1.64756539222,1.15821869159,1.14453015642
7.57749340744,93.1228760963,2.11639811473,1.37819169667,1.06490018157
8.17101716338,100.453910448,1.65402665668,1.23421968949,0.302231877983
9.54946819296,100.176328137,1.36347502462,1.51332588041,0.5028261152
9.5361050719,94.579061831,1.65974902394,0.765590626279,0.986696620411
7.53527430189,96.8844780794,1.97933662959,0.671479957193,0.539832032496
9.91211099988,94.8596822772,1.55913077097,0.952647426838,1.0207545813
7.49272704725,96.9474948916,1.99249528557,0.503790447619,0.502065187382
8.98316935604,93.6402751091,1.77043010798,1.95184804296,1.22948433122
9.10996461149,93.5042568179,1.7614874519,1.67962831725,1.21179982632
9.13072641336,94.0559865744,1.73247993699,1.6515284086,1.14943816692
9.27829863588,97.0751455882,1.60947795666,0.484367388147,0.647666300213
9.10577288613,96.9706880036,1.65056692632,0.491615674995,0.644436086001
6.54846581044,97.5472882545,2.14271931262,1.01268543618,0.433344904295
6.43566254779,97.6650160083,2.16144764189,1.00412807166,0.408952030549
8.86951361565,99.7699482906,1.56917885838,0.502658374271,0.321739271781
9.19590837187,99.9166589532,1.4830003594,0.744540985932,0.374625580532
9.1187642985,98.2419328888,1.56396897603,1.06760379064,0.601020329727
8.65250769381,95.5522499727,1.78408776243,1.17022036637,0.866252229772
7.43675536544,97.1442678845,1.95731566474,1.39683803851,0.619852432683
8.55083665474,97.0015292261,1.76049471239,0.634885187828,0.613708892364
7.17794673566,99.5685502452,1.91015642325,1.12643253982,0.290248542622
8.00901783594,98.4006500295,1.82374259723,0.303809232815,0.359501527337
8.95177707279,95.9497830401,1.70378455329,1.13193274054,0.844289318254
8.96319517649,94.3055297395,1.76311976894,1.4896225222,1.08103863134
