7.93152431768,97.2550797335,0.633291224006,1.54951100734,0.48611595256
8.33172083435,93.5645752117,0.777269769728,1.67000407732,1.16605664272
9.21610777075,91.1707392289,0.978218717226,2.26149273414,1.86894991994
7.62355785878,96.8497166819,0.00929672113748,1.58673202718,0.516869849079
6.60830978046,91.5065356663,5.35746542033,2.21636336565,1.41006893099
8.25995427578,100.861480483,1.62787906819,1.39338807058,0.314918302303
9.20156886282,99.7811792149,9.33791976817,1.27099833321,0.636022852898
8.79208624347,96.7539956218,1.00587827337,1.50864024984,0.780306136797
9.60536033815,93.3737682351,1.39601873117,1.61801262549,1.10532584095
9.66833430831,92.1965745662,0.825401521068,1.91113596971,1.30824719258
8.14446386905,92.0884550104,3.53258480731,1.9076469369,1.07581112503
8.21137288552,97.613765375,0.72001775269,1.74631867193,0.59018641782
9.86618497132,98.6390456683,5.65164867777,1.82157716765,0.914929236037
7.36746186352,90.9881773414,3.53013896047,2.22078820445,1.1570473408
7.54006230994,97.8462685009,0.777212623774,1.72462984929,0.563897170093
7.79616362914,95.2923310656,0.508868480961,1.30187359969,0.833384268201
8.69649193165,96.8177436974,0.531150374234,0.870496269404,0.591664672657
7.1999783809,97.3773354778,0.632930061576,1.47660448694,0.597124942563
8.8852902619,93.6967402348,1.32486607508,1.42557672535,1.45210813285
8.56726766316,92.3149864659,1.3568255214,1.08947635294,1.35201175524
8.42117195018,91.3497041675,1.75752220844,1.55589663382,1.30334272855
8.20386917764,94.0673310518,0.806985208717,1.67174206046,1.14563926478
9.27339091956,92.9916199695,2.01272255321,1.39061055745,1.11698071
7.7308879368,98.5297020002,2.17250149809,0.767680799541,0.378164494658
9.00359494224,92.6622475303,2.58113050073,1.26305361381,1.11223886235
10.5845907477,96.7527159108,1.51057419661,1.20824127335,0.744599585894
8.40228224364,94.7085416285,2.01867007554,1.15258082084,0.817977905049
6.59265251981,96.2511266996,1.51758097634,1.56176471797,0.90792061623
7.60977898542,94.2474282236,1.17637071314,1.73791958753,1.08532673862
8.14626868899,95.9152364985,0.469447830287,0.938069961894,0.684961672572
9.16728454397,96.888130627,2.19743427788,1.60685259686,0.912279600884
8.49947374124,96.9315418528,1.75143685007,0.840731927353,0.641755471334
8.46944761649,96.1396495517,1.34989486008,0.852376831995,0.605245904282
8.5527406938,95.6819201248,1.35267032478,0.92413006277,0.807050898134
8.43949634974,93.4150111141,0.837918313696,1.3644261751,1.25656605997
7.45487584148,98.3349654252,1.23975151947,1.34770209487,0.814376458198
9.33903364196,94.6957294413,0.832218804814,2.11114062344,1.02571208601
7.95751375702,93.0238483308,0.992195703275,1.61030768364,1.19195071909
8.19645339564,93.8251396283,1.22650554447,1.62549328103,1.17691950013
7.81397547727,94.1381646552,4.91497195384,1.25935161003,0.833855375876
7.71228991834,97.388118786,0.785807375277,1.26262336128,0.47665536151
8.45969316731,95.1609128547,1.68440533161,0.863240371639,0.680174242268
9.56094114951,94.8516836126,1.24290483322,1.15505093376,0.991300624866
8.52541945964,92.6983861719,2.23920842753,1.19064510331,1.31850391544
8.74238698449,93.3954531162,1.51655166341,1.17616240438,1.18941457118
8.92348042598,95.0089306877,1.40430718036,1.52620422504,0.79208476745
9.56313300467,91.8198862751,1.19035592821,1.88869279072,1.57249838757
9.98622945485,92.4721006697,0.557813762104,1.69961727869,1.42251257813
10.2222754446,94.6518055773,1.13943476856,1.3197222097,0.867723339502
8.49232544753,95.72150918,2.7792690102,1.28324894559,0.732423906339
9.67772801937,92.4348062362,0.811509796782,1.38657097921,1.2174605243
8.13304366803,96.3260133493,1.52838979069,0.656169217468,0.590812475224
7.68239414976,97.1494969832,0.213097480331,0.842129776606,0.421746465939
8.65834597251,96.5884624654,4.83794377933,0.894422499505,0.55645796632
9.1958599723,97.2021592564,1.25559009212,1.25314514318,0.657227079223
8.51322534951,95.1708056424,1.45710135581,1.78750814498,0.97512326816
9.38702826811,92.432900805,2.42025915379,1.11450172065,0.996433628009
9.41785395374,95.1675526511,1.15626013754,1.45029145989,1.02006536532
8.21131141807,95.2357401363,1.10331601111,1.25748336571,0.761878749391
10.1776187754,97.6184017358,3.43634576309,0.934384729076,0.726495553695
7.95040902293,92.1859458034,3.40307927452,1.28716445915,0.85126419438
7.63590571821,98.5077527899,1.12837451201,1.36580341426,0.556490927689
8.61488767665,93.6205427766,0.814495101427,1.25070560864,1.22293503227
8.70617120017,93.7086901719,1.0050430281,1.42237300088,1.17653460312
7.84105503625,101.829789137,3.11734196051,1.58356669406,0.698816921658
8.59012064909,96.750275225,1.63585847206,1.30380582959,1.22884596546
9.14479971743,92.1732250242,1.26572001254,1.61130451167,1.54804282464
9.17777918389,93.0610277977,1.53883149943,0.861930081605,1.16565401333
9.77156994412,94.8673492347,1.82899533904,0.799438124121,0.779055899535
9.71787675269,94.2228639928,1.05341524962,1.14177587852,1.042926422
8.27774144013,93.0015975686,1.31726932052,1.41538537109,1.3027648615
7.22314709335,95.6405292969,0.624694643832,1.23486681947,0.82028233244
8.96620143507,100.002337392,2.61270112597,1.14652387819,0.512661537521
9.02587842657,96.4518585038,1.92707448297,1.37985222358,0.869288848092
8.41851287784,95.6534385461,1.94267624279,1.30571812293,0.801584004663
9.17057571468,93.2051677302,0.902147394568,1.97643534517,1.59991630143
6.56176988402,96.4796898612,0.796426465061,1.1436786077,0.680140707204
9.3650984233,93.3210315162,1.28569458077,1.5208012824,1.35990485585
9.15230261865,96.0236331051,5.68544570939,0.904311639748,0.828330122005
7.72452468411,98.6416239372,1.72098788562,1.63463985175,0.665805171328
8.86425484113,98.4176085556,1.34798229929,0.837614482393,0.39496973416
9.02478266033,99.1428060533,5.54825701735,1.25107497383,0.651617022841
8.82425969577,96.2646305715,1.00008550229,1.41584687553,1.0675886715
10.1264026739,95.1305465765,1.64822028486,1.38886880253,1.11662554082
8.47688308098,100.181326361,2.39205899693,0.79115913056,0.553834199584
7.70334164465,96.0929730841,1.27450951745,1.02147476528,0.640416624314
7.30087470419,91.9151257946,3.50392451121,1.37455340906,1.10507539712
7.9675873207,98.7844681388,0.852935813279,0.772828877493,0.345636734057
9.36937952653,94.0718986211,1.23102258927,2.01265845932,1.33996249714
7.21523569977,92.4982730204,5.99696522065,1.76659657879,1.04985018715
7.23003596537,100.193634391,1.38090522639,1.03250480215,0.290190808072
8.34110357483,101.424707849,2.28585941291,1.0191423224,0.47379794456
8.64060591707,97.111648448,1.26473138753,1.04909215529,0.634234489986
9.44208148744,97.765757908,2.91755353305,0.867248495915,0.753620935403
9.52095052145,93.5758099054,1.58849773393,1.61491370267,1.61486866344
8.04603882776,98.4967423755,2.41217917305,0.903493028405,0.429363410768
8.72307555638,98.9848427924,3.10429462485,0.709333154594,0.399008962238
8.65808590549,96.9709292451,1.18513484526,1.28003040341,0.652022103469
8.6691590816,97.8845665369,2.56359560758,1.47084443741,0.630129808556
7.52966914778,93.2179785038,3.27198805579,1.34891310622,0.901359686923
8.13338359434,97.5317734083,1.79167537364,0.466801055589,0.571980998117
6.73138891697,101.083058948,1.514269254,1.04155054505,0.398160832822
7.32111701736,100.452463941,4.24562642176,0.862508780689,0.590278208976
7.20307659866,99.8342598914,2.36268049048,0.875781074445,0.292833767503
